"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.0890111932682328,5.73444059771666,0.0870129704568844,0.768206157566315,0.999430051982593,0.980415630351417,"cognse_random_slope"
"2","NOC2L","Inh ENOX2 SPHKAP",-0.285435602158365,4.97761095138309,0.668924357827781,0.414052674456877,0.913899344875585,0.860949588567533,"cognse_random_slope"
"3","HES4","Inh ENOX2 SPHKAP",1.90920886482028,5.07167080510755,15.0570993113933,0.000127347310653039,0.0845318638776874,0.0485375825810694,"cognse_random_slope"
"4","AGRN","Inh ENOX2 SPHKAP",1.86553851825102,4.21685173777231,12.5224853390917,0.000463406857335096,0.143117975875039,0.0889348717162287,"cognse_random_slope"
"5","C1orf159","Inh ENOX2 SPHKAP",0.36645870188974,5.61246236498851,1.54433279981777,0.214909617815932,0.818514686569724,0.737375286331939,"cognse_random_slope"
"6","SDF4","Inh ENOX2 SPHKAP",-0.100227681455771,5.51516870224881,0.116819786101175,0.732740315134774,0.993257427073197,0.97142159036167,"cognse_random_slope"
"7","UBE2J2","Inh ENOX2 SPHKAP",-0.402673433012804,5.19300400199732,1.94805842715016,0.202326251698601,0.814240492924914,0.727023179984454,"cognse_random_slope"
"8","ACAP3","Inh ENOX2 SPHKAP",-0.207094422924842,6.47916629070103,0.717056881770952,0.397761749461666,0.90534923772361,0.852743802794569,"cognse_random_slope"
"9","INTS11","Inh ENOX2 SPHKAP",-0.199284117777962,5.52236933239292,0.607410098201632,0.658556060698072,0.977852151975077,0.951808600704464,"cognse_random_slope"
"10","DVL1","Inh ENOX2 SPHKAP",0.0580088015038057,4.52531650231012,0.0180675368711281,0.918190820358341,0.999929580532103,0.99998782162522,"cognse_random_slope"
"11","AURKAIP1","Inh ENOX2 SPHKAP",0.243017936526102,4.372187805258,0.200183093802262,0.654884376685605,0.977680184373613,0.950478493368789,"cognse_random_slope"
"12","CCNL2","Inh ENOX2 SPHKAP",0.17558921093678,6.09238382427652,0.63456500691277,0.426293085734661,0.916207586091023,0.866157516724688,"cognse_random_slope"
"13","MRPL20","Inh ENOX2 SPHKAP",0.00917805932513289,4.82394212931285,0.000464938297718512,0.982810824062272,0.999929580532103,0.99998782162522,"cognse_random_slope"
"14","ATAD3B","Inh ENOX2 SPHKAP",1.50390660226001,4.57972786739416,13.0885149697901,0.000346576630836305,0.124795640131187,0.0786118774633638,"cognse_random_slope"
"15","SSU72","Inh ENOX2 SPHKAP",-0.0284232921704662,5.53364334321453,0.00806670117689785,0.928492153686916,0.999929580532103,0.99998782162522,"cognse_random_slope"
"16","FNDC10","Inh ENOX2 SPHKAP",0.571822995921268,4.21643667508136,0.992239066444139,0.31996967425003,0.874265587937467,0.811338506010362,"cognse_random_slope"
"17","MIB2","Inh ENOX2 SPHKAP",0.292722670335183,5.15609658910157,0.830776677869175,0.362753567814951,0.892573286625634,0.835291356412666,"cognse_random_slope"
"18","CDK11B","Inh ENOX2 SPHKAP",-0.0259528496668945,5.02685684426317,0.00528620055135286,0.942086574376679,0.999929580532103,0.99998782162522,"cognse_random_slope"
"19","SLC35E2B","Inh ENOX2 SPHKAP",0.254368967928036,4.99924226548993,0.495821530534068,0.481868472896371,0.935782709839727,0.890359833734751,"cognse_random_slope"
"20","CDK11A","Inh ENOX2 SPHKAP",-0.546360142157886,4.5888744762956,1.62106283963974,0.203893952447274,0.814240492924914,0.728808159740643,"cognse_random_slope"
"21","SLC35E2A","Inh ENOX2 SPHKAP",0.0839592488564329,5.08611604945958,0.0537584299169431,0.816800203554096,0.999929580532103,0.991623355766492,"cognse_random_slope"
"22","GNB1","Inh ENOX2 SPHKAP",0.0314837727957001,7.44772308206708,0.042860416153505,0.836123728099656,0.999929580532103,0.994809690501213,"cognse_random_slope"
"23","GABRD","Inh ENOX2 SPHKAP",0.73023391715561,3.78771734596175,1.15595333061432,0.283139274834024,0.859833055424907,0.789436315788543,"cognse_random_slope"
"24","PRKCZ","Inh ENOX2 SPHKAP",0.105368796472742,6.952914009147,0.334428798656179,0.563481085325662,0.957537790363487,0.92159975419822,"cognse_random_slope"
"25","FAAP20","Inh ENOX2 SPHKAP",0.262474576895786,4.72881672243162,0.407472535299392,0.523724628355176,0.947834261085094,0.906893272915704,"cognse_random_slope"
"26","SKI","Inh ENOX2 SPHKAP",0.052602566066182,6.42095526375064,0.049773701939501,0.823603893813327,0.999929580532103,0.992595929010685,"cognse_random_slope"
"27","MORN1","Inh ENOX2 SPHKAP",1.10396854364481,4.51562650204132,6.16375987766714,0.0135662635029289,0.481023463203553,0.333780470703687,"cognse_random_slope"
"28","RER1","Inh ENOX2 SPHKAP",0.0120959608439684,4.95272811766306,0.00110912982498774,0.973453833432568,0.999929580532103,0.99998782162522,"cognse_random_slope"
"29","PLCH2","Inh ENOX2 SPHKAP",0.216296897888185,4.27748233211281,0.169781583624224,0.6805896846295,0.980783699012893,0.957538464913696,"cognse_random_slope"
"30","TPRG1L","Inh ENOX2 SPHKAP",0.0259252176273433,4.74552357889995,0.00380205638646677,0.950872527849473,0.999929580532103,0.99998782162522,"cognse_random_slope"
"31","LRRC47","Inh ENOX2 SPHKAP",0.874766704416041,4.53468114486555,4.08458020346013,0.0441321785396488,0.590158693060162,0.477617468557244,"cognse_random_slope"
"32","CEP104","Inh ENOX2 SPHKAP",-0.171446254091154,5.66480868141028,0.448353343987777,0.662167446287676,0.978234919225589,0.952676622336468,"cognse_random_slope"
"33","DFFB","Inh ENOX2 SPHKAP",0.440582604131482,4.90504427126164,1.46219826786048,0.227498590163271,0.823098759600202,0.747916455626215,"cognse_random_slope"
"34","AJAP1","Inh ENOX2 SPHKAP",0.232813357347789,4.61266225397779,0.203184763436656,0.652476300376502,0.976915324532453,0.949890618304393,"cognse_random_slope"
"35","NPHP4","Inh ENOX2 SPHKAP",0.0663827768136485,5.40738211354334,0.0461891610601356,0.829973090512483,0.999929580532103,0.993637168188691,"cognse_random_slope"
"36","KCNAB2","Inh ENOX2 SPHKAP",0.214101559442928,6.17301019096352,0.774799165375561,0.68132932372679,0.981149455685785,0.957765560846021,"cognse_random_slope"
"37","CHD5","Inh ENOX2 SPHKAP",-0.28727240224754,7.69215153676998,2.48194538458839,0.116175799627961,0.74603799835115,0.627458191237372,"cognse_random_slope"
"38","RPL22","Inh ENOX2 SPHKAP",0.179268365484721,5.59557979505603,0.401519111205422,0.526771222929717,0.948525049525882,0.907968524323343,"cognse_random_slope"
"39","RNF207","Inh ENOX2 SPHKAP",0.101770479886544,4.7074013278815,0.0608004993402255,0.805397742303464,0.999929580532103,0.989424982795614,"cognse_random_slope"
"40","ICMT","Inh ENOX2 SPHKAP",-0.602177803908795,4.20557966682536,1.72665423768013,0.189806565337133,0.808779283206473,0.715146049969846,"cognse_random_slope"
"41","GPR153","Inh ENOX2 SPHKAP",-0.016121858720696,4.33575007387074,0.000745238971615269,0.978238700671895,0.999929580532103,0.99998782162522,"cognse_random_slope"
"42","ACOT7","Inh ENOX2 SPHKAP",0.0974215414647499,6.28055066790175,0.195821855680395,0.658422093388764,0.977852151975077,0.951755062061965,"cognse_random_slope"
"43","TNFRSF25","Inh ENOX2 SPHKAP",-0.329869035994788,4.92254563050483,0.758077878909543,0.384601880496557,0.902052524221958,0.846313506949428,"cognse_random_slope"
"44","PLEKHG5","Inh ENOX2 SPHKAP",-0.24184137808453,4.23288698871636,0.236541144908281,0.627057851858416,0.971178741965792,0.942792367723102,"cognse_random_slope"
"45","NOL9","Inh ENOX2 SPHKAP",0.118987533529229,5.40943816145102,0.167057735264773,0.683021173095381,0.981636628419224,0.958158050409792,"cognse_random_slope"
"46","KLHL21","Inh ENOX2 SPHKAP",-0.327949050473472,4.92404955624528,0.960117482468221,0.327918440953332,0.877782161586365,0.815532848088086,"cognse_random_slope"
"47","DNAJC11","Inh ENOX2 SPHKAP",0.58510083020727,6.08906863242092,5.45274436787638,0.0201730573743346,0.511064888184765,0.380255860265048,"cognse_random_slope"
"48","CAMTA1","Inh ENOX2 SPHKAP",0.175161128744788,9.45145785020914,1.80209026991428,0.180438490162781,0.801242707711255,0.705333394539046,"cognse_random_slope"
"49","PER3","Inh ENOX2 SPHKAP",-0.356473033523811,6.86890351442868,2.40826961467559,0.121712115403725,0.755198828823889,0.634993520736483,"cognse_random_slope"
"50","PARK7","Inh ENOX2 SPHKAP",0.374327295543297,5.16027933691318,0.768490509376098,0.381360659097941,0.901717924933039,0.844824212850058,"cognse_random_slope"
"51","ERRFI1","Inh ENOX2 SPHKAP",0.11552320873198,4.62264545854998,0.0762509535003105,0.782627099197303,0.999929580532103,0.984298010376963,"cognse_random_slope"
"52","SLC45A1","Inh ENOX2 SPHKAP",0.364678628536801,4.37746292471489,0.634938909047425,0.473677734780821,0.931018401312171,0.886943422111944,"cognse_random_slope"
