"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",-0.34041425888804,5.55723796558585,0.633073491338647,0.427075656252027,0.901799063002824,0.866516388534176,"cognse_random_slope"
"2","NOC2L","Inh L5-6 PVALB STON2",-0.13371347699028,4.72552186217383,0.086545851230068,0.768888638711523,0.983831849221698,0.980684134500825,"cognse_random_slope"
"3","HES4","Inh L5-6 PVALB STON2",1.51998345250553,4.94794238603217,6.16952656814763,0.0137325951791035,0.498832383033174,0.335426673471606,"cognse_random_slope"
"4","AGRN","Inh L5-6 PVALB STON2",1.1166410661429,4.40210152935151,2.87250210381213,0.0914995383671053,0.666893311200206,0.586732369934808,"cognse_random_slope"
"5","C1orf159","Inh L5-6 PVALB STON2",0.570742605575226,5.73625207074433,3.0902470213173,0.0801337836949673,0.651511953194227,0.567271549444898,"cognse_random_slope"
"6","SDF4","Inh L5-6 PVALB STON2",-0.267652558296584,5.46347085190971,0.705158691551961,0.401954397463882,0.894412231324769,0.854744103168862,"cognse_random_slope"
"7","UBE2J2","Inh L5-6 PVALB STON2",-0.497503394001417,5.09604160692883,1.53555777611059,0.216581879657958,0.794923370894391,0.73908427699959,"cognse_random_slope"
"8","ACAP3","Inh L5-6 PVALB STON2",-0.106568294037599,6.07788202033594,0.118025821240163,0.731509027652251,0.976398764456911,0.971081940644043,"cognse_random_slope"
"9","INTS11","Inh L5-6 PVALB STON2",-0.296617032938115,5.51472670392012,0.780403962046092,0.37796827549103,0.882667529176713,0.842998538386638,"cognse_random_slope"
"10","DVL1","Inh L5-6 PVALB STON2",0.391949815613158,4.44002704406554,0.463024281422772,0.496919290925145,0.921065957433698,0.89642993768904,"cognse_random_slope"
"11","AURKAIP1","Inh L5-6 PVALB STON2",0.808771227454602,4.35339565656192,1.37719999344471,0.241829606582003,0.80869082430018,0.759140180319384,"cognse_random_slope"
"12","CCNL2","Inh L5-6 PVALB STON2",0.467300173642173,5.95365378685673,2.74068839505898,0.0992281224689213,0.678470862131837,0.599934600603865,"cognse_random_slope"
"13","MRPL20","Inh L5-6 PVALB STON2",-0.0990419733583756,4.60859931058128,0.038311146040788,0.844997778672729,0.999950694031537,0.996187284041813,"cognse_random_slope"
"14","ATAD3B","Inh L5-6 PVALB STON2",0.778969487859083,5.10789226090883,3.73010363035564,0.0547066099361347,0.616345725667022,0.509071232804329,"cognse_random_slope"
"15","SSU72","Inh L5-6 PVALB STON2",0.00305423582722528,5.18885126445812,1.81442207049478e-05,0.996605143743513,0.999950694031537,0.99998782162522,"cognse_random_slope"
"16","FNDC10","Inh L5-6 PVALB STON2",0.172186435895804,4.45883470029782,0.0858376988259163,0.769809134494519,0.983831849221698,0.98099079156567,"cognse_random_slope"
"17","MIB2","Inh L5-6 PVALB STON2",0.585851855113017,5.25436444506201,2.2367741036432,0.136174638519623,0.733115935815282,0.654448703290578,"cognse_random_slope"
"18","CDK11B","Inh L5-6 PVALB STON2",-0.925473303857482,4.97381677561993,5.12914815997455,0.0244875474932486,0.541036948855132,0.402274141089426,"cognse_random_slope"
"19","SLC35E2B","Inh L5-6 PVALB STON2",0.30491501259629,4.99291551213412,0.549725910909442,0.459209217011079,0.915415147250679,0.880588450707386,"cognse_random_slope"
"20","CDK11A","Inh L5-6 PVALB STON2",-0.950181563093031,4.48929529172675,3.35916933993567,0.068164081788942,0.629597976441441,0.542512274764549,"cognse_random_slope"
