"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",0.390391426190675,3.10718714704992,0.86773579983812,0.35226369203103,0.635462072881924,0.720975447240378,"cognse_random_slope"
"2","AL669831.5","Exc L5/6 NP",-0.0320927613631869,5.41009417960857,0.0200934852471637,0.887362774877312,0.969500206254059,0.981218913729281,"cognse_random_slope"
"3","NOC2L","Exc L5/6 NP",-0.260903367393076,4.78992708390569,1.1980810413737,0.274503596280025,0.562512873040591,0.654610529709196,"cognse_random_slope"
"4","KLHL17","Exc L5/6 NP",-0.241121480103325,3.2618631400586,0.370446014453607,0.54317985477389,0.778518847893505,0.844492706881101,"cognse_random_slope"
"5","HES4","Exc L5/6 NP",2.11144803424683,3.11296020819075,12.6692626954927,0.000426259006860273,0.0235303966251257,0.0281081847167474,"cognse_random_slope"
"6","AGRN","Exc L5/6 NP",0.351514780214678,4.82896708175089,1.87993466940691,0.171273000544936,0.440851041485292,0.541166222203975,"cognse_random_slope"
"7","C1orf159","Exc L5/6 NP",0.258575632002906,5.349541669356,1.62741092508596,0.202958512288329,0.482622093164344,0.580624225084572,"cognse_random_slope"
"8","SDF4","Exc L5/6 NP",0.313761662902009,5.12542821084318,2.16234858691062,0.142380930617143,0.403178476384812,0.500632136528113,"cognse_random_slope"
"9","B3GALT6","Exc L5/6 NP",0.0825014368712672,2.97960866379625,0.0311270632125592,0.860065403029642,0.95765164398973,0.973992678750377,"cognse_random_slope"
"10","UBE2J2","Exc L5/6 NP",-0.196106045452241,4.99715229075932,1.20311459987281,0.601503031279617,0.813173508381626,0.872865810840213,"cognse_random_slope"
"11","SCNN1D","Exc L5/6 NP",0.437866521605907,3.37554975492584,1.37368248547235,0.242025401470555,0.527032415927317,0.622759467241425,"cognse_random_slope"
"12","ACAP3","Exc L5/6 NP",0.0403235244654285,6.2280434286912,0.0364012447358573,0.848806549057202,0.95279589805601,0.970916644778437,"cognse_random_slope"
"13","INTS11","Exc L5/6 NP",0.0744937936215161,5.41925771818791,0.149609689049166,0.699157863830941,0.873767139602212,0.917658718568401,"cognse_random_slope"
"14","CPTP","Exc L5/6 NP",-0.375645663468584,3.20520254285615,0.828353910463168,0.363413042415057,0.645469683628766,0.729919479896592,"cognse_random_slope"
"15","DVL1","Exc L5/6 NP",-0.554801622236973,4.37764728512655,4.98669521777461,0.0262128827285059,0.172615789187506,0.235535182349287,"cognse_random_slope"
"16","AURKAIP1","Exc L5/6 NP",-0.33751497860268,4.02411544451353,0.645820899440748,0.422189111032401,0.693661528510003,0.771429487421825,"cognse_random_slope"
"17","CCNL2","Exc L5/6 NP",0.348053017007071,6.04089478793774,4.48687687577571,0.0349029257459858,0.200234873619755,0.269491060226114,"cognse_random_slope"
"18","MRPL20","Exc L5/6 NP",-0.0030338713762593,4.49284246173646,0.000117417539043925,0.991360887995737,0.99807339014826,0.99896426848006,"cognse_random_slope"
"19","VWA1","Exc L5/6 NP",-0.242421954180758,2.97454919858861,0.290356442541841,0.590355415268626,0.806294164751186,0.867438802416304,"cognse_random_slope"
"20","ATAD3C","Exc L5/6 NP",-0.0718303232244779,3.38138839763354,0.0163596507928158,0.898302158608072,0.971529498388694,0.983929243882746,"cognse_random_slope"
"21","ATAD3B","Exc L5/6 NP",0.816477114649216,4.4889668629913,10.6732480708034,0.00120121974878504,0.0400128225410804,0.0504689689811269,"cognse_random_slope"
"22","ATAD3A","Exc L5/6 NP",0.419477727599058,3.96465703597123,2.67505259014,0.10288510302536,0.341615835151902,0.435222889528102,"cognse_random_slope"
"23","SSU72","Exc L5/6 NP",-0.518651085872895,5.49236261075486,3.77809695883485,0.052777233717596,0.244423337417774,0.325304428810252,"cognse_random_slope"
"24","FNDC10","Exc L5/6 NP",0.306659592817556,3.893906386641,0.57325319840702,0.449509167223014,0.71177505426107,0.789217052805789,"cognse_random_slope"
"25","AL691432.2","Exc L5/6 NP",-0.204652827479248,3.16477341590212,0.26343935669947,0.608110399125655,0.818213560028881,0.876433121292108,"cognse_random_slope"
"26","MIB2","Exc L5/6 NP",0.0072154114024105,5.83371369910538,0.00150996410346221,0.969026888278255,0.99285607156596,0.996836023529206,"cognse_random_slope"
"27","MMP23B","Exc L5/6 NP",-0.58635750923109,2.95504556078132,1.51028812336196,0.219970494152967,0.502455521847755,0.599385988012815,"cognse_random_slope"
"28","CDK11B","Exc L5/6 NP",0.106677700664823,4.87724786384283,0.226830762734032,0.650057088407828,0.844024096652916,0.897369674001492,"cognse_random_slope"
"29","SLC35E2B","Exc L5/6 NP",-0.108409494408066,4.87216720794698,0.216782259440977,0.641809731698525,0.839969076321066,0.893553857999055,"cognse_random_slope"
"30","CDK11A","Exc L5/6 NP",-0.812166328139081,4.27424016149578,6.15623031881627,0.0135925290957674,0.125393936315738,0.172419349093891,"cognse_random_slope"
"31","SLC35E2A","Exc L5/6 NP",0.349222096328467,4.73652001171687,2.00018333632171,0.158222685491012,0.424539783727554,0.523698199200052,"cognse_random_slope"
"32","NADK","Exc L5/6 NP",-0.045766085911688,3.97642539451334,0.0291498955929676,0.983632272495999,0.996837869074525,0.998472525849335,"cognse_random_slope"
"33","GNB1","Exc L5/6 NP",-0.116024746899153,7.5762754426295,1.2689213159845,0.26078739408775,0.548726773939622,0.641194022706953,"cognse_random_slope"
"34","CFAP74","Exc L5/6 NP",0.413076960725916,3.87454158267782,1.68149359905875,0.19563182176373,0.472256433743539,0.571782652182612,"cognse_random_slope"
"35","GABRD","Exc L5/6 NP",0.194126402502844,4.37700051063768,0.32515711458563,0.568912679602392,0.793816041648703,0.857109130165572,"cognse_random_slope"
"36","PRKCZ","Exc L5/6 NP",0.110598400115079,7.13376276706035,0.722287080056669,0.396010716721688,0.673094471061765,0.752976792022572,"cognse_random_slope"
"37","FAAP20","Exc L5/6 NP",-0.6056737325644,4.06905644074595,4.32924681330065,0.0382335896632838,0.209859557970596,0.281486853288095,"cognse_random_slope"
"38","SKI","Exc L5/6 NP",0.290097658552085,6.05038932044532,2.47207097719664,0.1168431270712,0.365735829478233,0.460504823990294,"cognse_random_slope"
"39","MORN1","Exc L5/6 NP",0.366197081289753,4.41173667860673,1.88954033274879,0.170186208679204,0.439962603802765,0.539799467429263,"cognse_random_slope"
"40","RER1","Exc L5/6 NP",-0.229044210007339,4.85848745436334,1.2564200009261,0.263144632655665,0.551245305805327,0.643799184193805,"cognse_random_slope"
"41","PEX10","Exc L5/6 NP",-0.0685496786805235,3.48945661519657,0.0358961792777327,0.849846498371998,0.953217581409773,0.971145816891451,"cognse_random_slope"
"42","PLCH2","Exc L5/6 NP",1.20905335336333,2.72539453671734,4.29993625077371,0.0388889654099017,0.211562764662251,0.28371192667316,"cognse_random_slope"
"43","PANK4","Exc L5/6 NP",-1.08799318894516,3.04712314190301,6.19978814500355,0.0132681369880895,0.123894007975549,0.170126589624082,"cognse_random_slope"
"44","FAM213B","Exc L5/6 NP",-0.0426283974805351,3.714102755182,0.0154297660369835,0.90121937798838,0.972068485799068,0.984656582319845,"cognse_random_slope"
"45","TPRG1L","Exc L5/6 NP",-0.829578743444795,4.90546277704271,7.9960184571688,0.00497425783675806,0.0772684590153764,0.104588081807887,"cognse_random_slope"
"46","WRAP73","Exc L5/6 NP",0.565896144022427,3.59845536573215,2.99834968148237,0.0842836671079915,0.308523292685074,0.398743135872586,"cognse_random_slope"
"47","LRRC47","Exc L5/6 NP",-0.371148544821081,4.48321774691889,2.2265420178131,0.136612244383608,0.396347307995106,0.492433056871033,"cognse_random_slope"
"48","CEP104","Exc L5/6 NP",0.378486119946608,5.6777999770767,5.53297624455063,0.0192482196127769,0.148295807010498,0.20246212689531,"cognse_random_slope"
"49","DFFB","Exc L5/6 NP",0.231268012362199,5.00331479667297,1.26502921238492,0.261518459715147,0.549526799934044,0.641794437977836,"cognse_random_slope"
"50","C1orf174","Exc L5/6 NP",-0.430844194439845,3.05263314458493,1.10795380678559,0.293297086070416,0.581182614643747,0.671466380899808,"cognse_random_slope"
"51","AJAP1","Exc L5/6 NP",-0.481792556556613,3.0695512533434,0.557990022118098,0.455602963298301,0.716835276177095,0.793273756459032,"cognse_random_slope"
"52","NPHP4","Exc L5/6 NP",0.250260713632965,5.29144402249238,1.70177532895647,0.192964759261471,0.469064384561835,0.568683599777069,"cognse_random_slope"
"53","KCNAB2","Exc L5/6 NP",-0.268146991076418,6.82640777396866,4.04257681149083,0.0451789425273331,0.226312531566351,0.302687515704571,"cognse_random_slope"
"54","CHD5","Exc L5/6 NP",-0.316424565348514,7.427120200688,3.78824068761277,0.0524620640335534,0.243416161538178,0.324236537749698,"cognse_random_slope"
"55","RPL22","Exc L5/6 NP",-0.309221238685291,4.83826004319654,2.05333297516879,0.152819788956526,0.417636090265953,0.516356650334106,"cognse_random_slope"
"56","RNF207","Exc L5/6 NP",0.0661386386388837,4.05950580909285,0.0636307082026287,0.80100383635789,0.929576791848783,0.955735477988214,"cognse_random_slope"
"57","ICMT","Exc L5/6 NP",-0.900437303020477,3.84216759802412,10.2855828545107,0.0014720344277738,0.0441894094004965,0.0558261712666033,"cognse_random_slope"
"58","ACOT7","Exc L5/6 NP",0.0853726039109739,5.93449100099643,0.265210270393408,0.606907685980417,0.817213137910077,0.875848574137712,"cognse_random_slope"
"59","TNFRSF25","Exc L5/6 NP",-0.47269666690257,4.81504021436632,2.62198573865109,0.106347458326484,0.348651746271405,0.442039922764987,"cognse_random_slope"
"60","PLEKHG5","Exc L5/6 NP",-0.198983644177708,3.93860149235787,0.359127054622376,0.549402522512707,0.781968000733794,0.847105144909395,"cognse_random_slope"
"61","NOL9","Exc L5/6 NP",0.44012251799227,5.08959694500699,5.05729742498522,0.0251815096098706,0.169482034964758,0.231103498007316,"cognse_random_slope"
"62","ZBTB48","Exc L5/6 NP",0.6491406920702,3.848253590603,3.50581353187955,0.0620377120496499,0.266689377748288,0.349005942222818,"cognse_random_slope"
"63","KLHL21","Exc L5/6 NP",-0.474655390121194,4.55073314821845,3.45656851696004,0.0638905972353926,0.271278667301485,0.353799585858609,"cognse_random_slope"
"64","PHF13","Exc L5/6 NP",-0.379786578543958,3.2309774792292,0.859506466250432,0.354554195747121,0.637378956799082,0.722803488131021,"cognse_random_slope"
"65","THAP3","Exc L5/6 NP",0.0214675838075661,3.41301987426755,0.00292612122216963,0.956893287787591,0.989259097971358,0.995027483603413,"cognse_random_slope"
"66","DNAJC11","Exc L5/6 NP",0.370563028835005,5.94509085219863,5.21514437900188,0.0230258436043659,0.161608239525868,0.221870978189152,"cognse_random_slope"
"67","CAMTA1","Exc L5/6 NP",0.19112798939445,9.28129528897142,3.35071839112358,0.0680771691261735,0.279660976170649,0.363583667775222,"cognse_random_slope"
"68","VAMP3","Exc L5/6 NP",0.452676173140117,3.73019932780482,2.50827895795545,0.194211413303235,0.470615498208356,0.570426411459789,"cognse_random_slope"
"69","PER3","Exc L5/6 NP",-0.405030617760533,6.87555816367105,4.93877151886006,0.0269380245544358,0.175254372205595,0.238409068395039,"cognse_random_slope"
"70","PARK7","Exc L5/6 NP",-0.162671681685031,4.90833383750603,0.23323765340359,0.629453622873795,0.83219486277208,0.887824014794542,"cognse_random_slope"
"71","ERRFI1","Exc L5/6 NP",-0.126482486762143,4.16141284504477,0.234681683199125,0.628395227687971,0.831547460610358,0.887270693819996,"cognse_random_slope"
"72","AL034417.2","Exc L5/6 NP",0.649052650551095,2.86243265873619,1.6518480297564,0.199608615446019,0.477665027127643,0.576534528877081,"cognse_random_slope"
"73","SLC45A1","Exc L5/6 NP",0.109290497867602,4.18242675828783,0.170582600675166,0.728028281635886,0.890328490489827,0.929988982079216,"cognse_random_slope"
"74","RERE","Exc L5/6 NP",0.00951972288942189,8.71536775994108,0.00844163317396923,0.92685041709347,0.980516193077353,0.990279515430403,"cognse_random_slope"
