"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.14179012036996,5.95070146038516,0.0972642937360509,0.755485602172951,0.979557202296114,0.97734898277346,"cognse_random_slope"
"2","HES4","Inh L5-6 SST TH",1.07789987093486,5.73829013291337,3.50770745405975,0.0626469270027412,0.633377415633679,0.528924672374982,"cognse_random_slope"
"3","C1orf159","Inh L5-6 SST TH",1.14904137816656,5.84113337990723,7.57218577015406,0.00651193640047111,0.329032055597894,0.262643177182859,"cognse_random_slope"
"4","SDF4","Inh L5-6 SST TH",-0.104805260920115,5.70771676319421,0.0528884373371134,0.818363058169438,0.989939263000168,0.991804864806489,"cognse_random_slope"
"5","UBE2J2","Inh L5-6 SST TH",-0.0999296488586838,5.30049685442337,0.0523397505917935,0.819291209824249,0.990321941930233,0.99203096939099,"cognse_random_slope"
"6","ACAP3","Inh L5-6 SST TH",0.859373759107348,6.49550937790664,5.82976307922946,0.0167222740979288,0.441133928314337,0.356825052476289,"cognse_random_slope"
"7","INTS11","Inh L5-6 SST TH",0.23034415974718,5.59345546805574,0.303426148341214,0.582400954183227,0.940251137442286,0.928206992834166,"cognse_random_slope"
"8","CCNL2","Inh L5-6 SST TH",0.276756278256523,6.09191267141306,0.618050282749684,0.432769326908048,0.887980433879684,0.869005394600175,"cognse_random_slope"
"9","SSU72","Inh L5-6 SST TH",-0.362094115611506,5.69074874257935,0.570480087106916,0.451019927459215,0.893063057954499,0.876432990178457,"cognse_random_slope"
"10","MIB2","Inh L5-6 SST TH",0.256214379797085,5.45257668124685,0.365712425828409,0.546084898853568,0.927955601702347,0.915351840933224,"cognse_random_slope"
"11","CDK11B","Inh L5-6 SST TH",-0.370737193802935,5.12404059152428,0.503956151095951,0.47865260026285,0.901827580410257,0.88892159064974,"cognse_random_slope"
"12","SLC35E2B","Inh L5-6 SST TH",0.495219616917931,5.12286822812812,0.85844156543558,0.369615766634371,0.864707108563609,0.83868713980668,"cognse_random_slope"
"13","GNB1","Inh L5-6 SST TH",-0.32518123857613,7.65189737104294,2.67745849452572,0.10346253500416,0.698316299899568,0.607783838828011,"cognse_random_slope"
"14","PRKCZ","Inh L5-6 SST TH",0.725063891307208,7.01685649426529,8.7903903565461,0.00470859324158147,0.296757056861111,0.231148354177945,"cognse_random_slope"
"15","FAAP20","Inh L5-6 SST TH",0.593352932556287,5.00440921778731,0.881078975244956,0.349118984202413,0.862150444329932,0.827388191533051,"cognse_random_slope"
"16","SKI","Inh L5-6 SST TH",0.642385899133151,6.21429373483699,2.54932847540009,0.112032227011694,0.704157911147322,0.620553726908441,"cognse_random_slope"
"17","RER1","Inh L5-6 SST TH",-0.117981102584833,5.11759776112011,0.0427627141731964,0.836398052294241,0.995377899506002,0.994846115474855,"cognse_random_slope"
"18","PLCH2","Inh L5-6 SST TH",0.558944279280159,5.26271266637412,1.12294448860303,0.290654220784621,0.836110609440919,0.794544983305489,"cognse_random_slope"
"19","TPRG1L","Inh L5-6 SST TH",-0.520853410352532,5.00500435305577,0.63233580791902,0.427509509736297,0.885164047050482,0.866783528538377,"cognse_random_slope"
"20","CEP104","Inh L5-6 SST TH",0.00493759521160974,5.8077580755648,0.000123384006012221,0.991149271461412,0.998995084419818,0.99998782162522,"cognse_random_slope"
"21","AJAP1","Inh L5-6 SST TH",0.20885610267415,4.95212110818005,0.0632148665732852,0.801761528576106,0.986610234977821,0.988561597023999,"cognse_random_slope"
"22","NPHP4","Inh L5-6 SST TH",-0.0629508088214905,6.08651890149436,0.0286756124777952,0.96961476512237,0.998995084419818,0.99998782162522,"cognse_random_slope"
"23","KCNAB2","Inh L5-6 SST TH",0.0279214827104161,6.86836615935951,0.00979985024475335,0.92124908127983,0.998995084419818,0.99998782162522,"cognse_random_slope"
"24","CHD5","Inh L5-6 SST TH",-0.263857936450295,7.48303029050773,0.975515363797671,0.324586689191657,0.848207777212701,0.814121201755889,"cognse_random_slope"
"25","RPL22","Inh L5-6 SST TH",-0.459912893651304,5.46602591556348,0.987332181372963,0.321681255420022,0.848207777212701,0.812456297251166,"cognse_random_slope"
"26","ACOT7","Inh L5-6 SST TH",0.54326424284802,6.47001566296186,2.43226245791971,0.120554595725602,0.721876358239978,0.633274221161359,"cognse_random_slope"
"27","NOL9","Inh L5-6 SST TH",0.132237606021929,5.50081666297227,0.0884453406917458,0.766493585587864,0.981352750860437,0.979899998113034,"cognse_random_slope"
"28","DNAJC11","Inh L5-6 SST TH",0.546353489710839,6.12814422366523,1.78614362379111,0.18302307138486,0.781466995171162,0.708407409520674,"cognse_random_slope"
"29","CAMTA1","Inh L5-6 SST TH",-0.104974324180824,9.30158512301819,0.343867619693568,0.558313482174811,0.932396904044456,0.919690532025716,"cognse_random_slope"
"30","PER3","Inh L5-6 SST TH",-0.666346127671962,6.58219548191701,3.53057833810775,0.0618049839242789,0.628335632187851,0.526846403688257,"cognse_random_slope"
"31","PARK7","Inh L5-6 SST TH",-0.902434292322633,5.23686253213916,2.0296110545754,0.155929366752672,0.770863912249926,0.678865100650002,"cognse_random_slope"
"32","RERE","Inh L5-6 SST TH",-0.362126055159121,8.92595439468326,5.60897104965323,0.0188904310093999,0.449886100506058,0.371737040577502,"cognse_random_slope"
"33","ENO1","Inh L5-6 SST TH",-0.29960600291711,6.08812095658575,0.420203106340874,0.51763209422394,0.915681391047118,0.904549367604296,"cognse_random_slope"
"34","SLC25A33","Inh L5-6 SST TH",1.3174339386763,5.13746895633171,5.40058316571482,0.0212064123089111,0.467346377592584,0.386109186422,"cognse_random_slope"
"35","PIK3CD","Inh L5-6 SST TH",0.198423960188813,5.98611062228839,0.257018986671122,0.612773797861673,0.942920213975179,0.938420819233605,"cognse_random_slope"
"36","CLSTN1","Inh L5-6 SST TH",-0.201285096532985,8.13539883186187,0.867790036156105,0.352770798034942,0.863817101798641,0.829688371866721,"cognse_random_slope"
"37","CTNNBIP1","Inh L5-6 SST TH",-0.175109240959416,5.53502418742,0.169935715630339,0.69706631422772,0.963295328743639,0.961926302348899,"cognse_random_slope"
"38","UBE4B","Inh L5-6 SST TH",0.0332921415776046,7.72293065156093,0.0196372555685424,0.88870596660427,0.998995084419818,0.99998782162522,"cognse_random_slope"
"39","KIF1B","Inh L5-6 SST TH",-0.0793882383134769,9.00092283225143,0.207314157426242,0.64940975586564,0.95146708996593,0.949356675035668,"cognse_random_slope"
"40","PEX14","Inh L5-6 SST TH",0.0955840333028443,6.3854254528795,0.0834220227194124,0.77303287895065,0.982628669477944,0.981894916177591,"cognse_random_slope"
"41","SRM","Inh L5-6 SST TH",0.301005877893105,5.15645608413702,0.277780252847765,0.598785457428115,0.942005933473738,0.933325815083273,"cognse_random_slope"
"42","EXOSC10","Inh L5-6 SST TH",0.386650479563322,5.54185040360101,0.952473580160608,0.330353213228796,0.84938012404552,0.816967577863678,"cognse_random_slope"
"43","MTOR","Inh L5-6 SST TH",0.322128275487858,6.39833301814494,0.888723713010975,0.347041589924712,0.860158377989866,0.826263813206513,"cognse_random_slope"
"44","DISP3","Inh L5-6 SST TH",-0.883558669845633,4.85215828337186,1.41464743285404,0.235796742018244,0.812340735005828,0.755077979946489,"cognse_random_slope"
"45","FBXO2","Inh L5-6 SST TH",-0.548927819989129,5.51211589779391,1.03041218795868,0.311375450711896,0.844498632379929,0.806175751140839,"cognse_random_slope"
"46","FBXO44","Inh L5-6 SST TH",-0.367338239663423,5.95406290970472,0.748729585274392,0.387989157080656,0.868517033079296,0.848333733584338,"cognse_random_slope"
"47","MTHFR","Inh L5-6 SST TH",0.865234304173146,5.56528335978128,3.43137377741353,0.0655474176185568,0.643825410854202,0.536305331318037,"cognse_random_slope"
"48","CLCN6","Inh L5-6 SST TH",0.671765154827366,5.14366735113592,1.38075125187347,0.241469541461023,0.817690967576842,0.758901856960089,"cognse_random_slope"
"49","MFN2","Inh L5-6 SST TH",-0.228496841756535,5.53511516727311,0.258133270674328,0.61200523532938,0.942920213975179,0.938161934880817,"cognse_random_slope"
