"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.189580038964045,2.91174452922741,0.550816079578123,0.458457694948838,0.759572591411856,0.795099998661039,"cognse_random_slope"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.0838286378037217,5.60103746573801,0.198643715222703,0.656079830897377,0.876035162934066,0.900114704741771,"cognse_random_slope"
"3","LINC00115","Exc L6 THEMIS NFIA",0.273519728273769,0.769768925797639,0.356648133627984,0.550740823927322,0.816357322964184,0.847757302792528,"cognse_random_slope"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0903828482733637,4.66498123373826,0.284406676569228,0.594149176647526,0.840732142530822,0.8694651495513,"cognse_random_slope"
"5","KLHL17","Exc L6 THEMIS NFIA",-0.115331729206323,2.70339410935741,0.196646031883685,0.65770230404641,0.876376340719845,0.900711139120083,"cognse_random_slope"
"6","HES4","Exc L6 THEMIS NFIA",2.76755675928908,2.44521022692312,31.8885266350322,3.26871074858173e-08,3.77613002302332e-05,9.08321505460536e-05,"cognse_random_slope"
"7","ISG15","Exc L6 THEMIS NFIA",0.730692456661337,0.80794269347003,1.60015086150939,0.206681986649247,0.536628807465597,0.584978680435474,"cognse_random_slope"
"8","AGRN","Exc L6 THEMIS NFIA",0.55986201825991,4.15148463567568,5.04338055660237,0.0253128585912738,0.189954773848138,0.23184837097683,"cognse_random_slope"
"9","C1orf159","Exc L6 THEMIS NFIA",0.282525676001094,5.43372602171802,2.58323277212239,0.108858205115882,0.396376421094033,0.446387054527728,"cognse_random_slope"
"10","TNFRSF18","Exc L6 THEMIS NFIA",0.542524322425845,1.18435889793001,1.68448902217851,0.195141640350628,0.5214841032584,0.571198731211026,"cognse_random_slope"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-1.6953235799011,-0.129601754632359,8.76218310712329,0.00327456420481902,0.0631720691733209,0.0836778607429051,"cognse_random_slope"
"12","SDF4","Exc L6 THEMIS NFIA",0.0947451004111401,4.86838598120485,0.451231629556666,0.502171973564506,0.788334257348441,0.82230107586866,"cognse_random_slope"
"13","B3GALT6","Exc L6 THEMIS NFIA",0.0857949542924865,2.69886725903422,0.0980092090875776,0.754409154231144,0.920706404531451,0.93998599942662,"cognse_random_slope"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.715771164222771,0.0794391733005918,1.575041803718,0.210272445606966,0.539894963503187,0.58885943858574,"cognse_random_slope"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.00719204055483554,4.66571088544202,0.00373903850419113,0.951274781924934,0.989420710684189,0.994291593173054,"cognse_random_slope"
"16","LINC01786","Exc L6 THEMIS NFIA",0.714867566390568,1.9675204566743,6.75739157735631,0.00971159781850221,0.115709048473707,0.145985510546337,"cognse_random_slope"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.113210796068419,2.85566374345241,0.189868939502997,0.663281108641529,0.878952436090598,0.903154952156896,"cognse_random_slope"
"18","ACAP3","Exc L6 THEMIS NFIA",-0.209172276910204,6.34868114548794,1.10756118467314,0.293303000405077,0.624341819310134,0.671466380899808,"cognse_random_slope"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.0076333334962649,1.7428524855753,0.00083820824336753,0.976918700263013,0.995576352123096,0.997558392572607,"cognse_random_slope"
"20","INTS11","Exc L6 THEMIS NFIA",-0.242636210224983,5.20129033465936,3.67626569684145,0.055965962346614,0.28413813140869,0.334112441382948,"cognse_random_slope"
"21","CPTP","Exc L6 THEMIS NFIA",-0.449194350872928,2.95443214211665,2.81233863903949,0.094390780169503,0.367843829141758,0.418724172945274,"cognse_random_slope"
"22","DVL1","Exc L6 THEMIS NFIA",-0.302335904967786,4.27218383156555,3.31043302486539,0.0696534879467609,0.315699249893016,0.366873634609824,"cognse_random_slope"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.0796207495105019,4.15864480941051,0.0380757389738517,0.845398782237376,0.954076811357032,0.970174419047841,"cognse_random_slope"
"24","CCNL2","Exc L6 THEMIS NFIA",0.088368674211655,5.90367409502461,0.970051258748952,0.325314264368059,0.653941327701502,0.698567732039525,"cognse_random_slope"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.380173586155399,4.52313930320831,2.56271990178089,0.11026796201235,0.398358595838464,0.448878096986876,"cognse_random_slope"
"26","AL391244.3","Exc L6 THEMIS NFIA",0.460185236439372,1.05841538094505,2.05031787981007,0.192226663492732,0.518634351467751,0.567784743677919,"cognse_random_slope"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.41159397365073,2.88366028049814,1.1289994465915,0.288685381101918,0.620158849208113,0.66712468694506,"cognse_random_slope"
"28","VWA1","Exc L6 THEMIS NFIA",-0.288196610730973,0.969757612114449,0.583058043938903,0.445605237181365,0.749763644020291,0.786879401295416,"cognse_random_slope"
"29","ATAD3C","Exc L6 THEMIS NFIA",-0.378572984907097,1.9137757872644,0.932777438572153,0.334776278443978,0.663183624709891,0.706768980216451,"cognse_random_slope"
"30","ATAD3B","Exc L6 THEMIS NFIA",0.49258758109876,4.5552966518623,7.05430653049755,0.00825131823008564,0.107252809497835,0.135237842750442,"cognse_random_slope"
"31","ATAD3A","Exc L6 THEMIS NFIA",0.148344818751698,4.01692724331753,1.03583029368941,0.309461623207501,0.638260535409799,0.685048896903632,"cognse_random_slope"
"32","TMEM240","Exc L6 THEMIS NFIA",0.25264607243558,2.17469569301777,0.582255844956608,0.445918151237622,0.749943085151228,0.787053869206095,"cognse_random_slope"
"33","SSU72","Exc L6 THEMIS NFIA",-0.499318924314022,5.55598898508873,3.79227022552778,0.0522497487620468,0.273859130270701,0.32381310605251,"cognse_random_slope"
"34","AL645728.1","Exc L6 THEMIS NFIA",0.421860825656644,2.00209088748023,2.14124967390944,0.144238326091924,0.45412391538131,0.503250296595881,"cognse_random_slope"
"35","FNDC10","Exc L6 THEMIS NFIA",0.0215653538556523,3.42143145552078,0.00644875068257758,0.936039023810244,0.984577031147036,0.991674356638834,"cognse_random_slope"
"36","AL691432.2","Exc L6 THEMIS NFIA",-0.00902305503231393,3.05681141191003,0.00154950415814402,0.968621725840359,0.994416773504218,0.996804497886395,"cognse_random_slope"
"37","MIB2","Exc L6 THEMIS NFIA",-0.112859493547553,5.14384465550419,0.569244444062602,0.451041669540739,0.753872965796644,0.790144542412627,"cognse_random_slope"
"38","MMP23B","Exc L6 THEMIS NFIA",-0.274282037909348,1.5072139820689,0.548690826706298,0.459325315091044,0.759945201054855,0.795648284625367,"cognse_random_slope"
"39","CDK11B","Exc L6 THEMIS NFIA",-0.104595228671225,4.93198506819567,0.547448116230993,0.459833850355246,0.760129230503082,0.795855329489556,"cognse_random_slope"
"40","SLC35E2B","Exc L6 THEMIS NFIA",-0.0684107833446966,4.79956704689428,0.198817457551678,0.655939184348236,0.876002926605155,0.90006895911114,"cognse_random_slope"
"41","CDK11A","Exc L6 THEMIS NFIA",-0.446418764470217,3.97544679146066,4.6267705310186,0.032127088874612,0.212869061541331,0.258701115279155,"cognse_random_slope"
"42","SLC35E2A","Exc L6 THEMIS NFIA",-0.0785894483296273,4.83925849502367,0.182447999312652,0.669527566426987,0.882080161135317,0.90546902221715,"cognse_random_slope"
"43","NADK","Exc L6 THEMIS NFIA",0.296317884770403,3.9790137519134,4.6691140192367,0.0313542480658462,0.210087368735979,0.255647840422242,"cognse_random_slope"
"44","GNB1","Exc L6 THEMIS NFIA",-0.191317667989324,7.69786050887935,5.42056475168722,0.0204419859982995,0.169657513347832,0.208895314028633,"cognse_random_slope"
"45","AL109917.1","Exc L6 THEMIS NFIA",-0.532952837719273,-0.41070863009298,0.855379336854667,0.355640843294239,0.682806776953325,0.723808559984136,"cognse_random_slope"
"46","TMEM52","Exc L6 THEMIS NFIA",-0.941049280819508,0.0471648880892242,3.43532145575615,0.0646160384008318,0.303983113770904,0.355679067402042,"cognse_random_slope"
"47","CFAP74","Exc L6 THEMIS NFIA",-0.347646875606949,4.26563902303207,3.87383016895467,0.0497945360017936,0.266267531646058,0.316874320011414,"cognse_random_slope"
"48","AL391845.2","Exc L6 THEMIS NFIA",-0.925065854446917,0.380813197865848,4.39712560996706,0.0366813547406893,0.228258911835361,0.275976267344476,"cognse_random_slope"
"49","GABRD","Exc L6 THEMIS NFIA",0.503714816667012,5.16677930125888,5.39849026881395,0.0206982245799805,0.170651734897665,0.21022936808574,"cognse_random_slope"
"50","PRKCZ","Exc L6 THEMIS NFIA",-0.0223556010793017,6.79749732259158,0.0497450921586539,0.82363113057543,0.948864420330314,0.963645172315325,"cognse_random_slope"
