"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Mic MKI67",0.491554775570486,9.28053458127228,0.23736993428264,0.629564969785217,0.999520841422954,0.986646722094217,"cognse_random_slope"
"2","SKI","Mic MKI67",-0.735765663503836,9.17564662644291,0.57790292928996,0.452921008861007,0.999520841422954,0.935892260975102,"cognse_random_slope"
"3","CAMTA1","Mic MKI67",-0.447614122770851,8.0179854092942,0.14233488446892,0.708560284637016,0.999520841422954,0.999193076325598,"cognse_random_slope"
"4","RERE","Mic MKI67",0.0842312722093308,9.84340412870588,0.0120347514046456,0.913357225088106,0.999520841422954,0.999970160954672,"cognse_random_slope"
"5","ENO1","Mic MKI67",0.214068184841415,7.6427841875369,0.0164673038826561,0.89872680370797,0.999520841422954,0.999970160954672,"cognse_random_slope"
"6","SLC2A5","Mic MKI67",-1.96722241055838,9.17813864803556,2.05919895054802,0.161376230117923,0.999520841422954,0.763296808789145,"cognse_random_slope"
"7","MIR34AHG","Mic MKI67",-0.725298563539463,7.71484924248773,0.247806064335505,0.622163105658093,0.999520841422954,0.984559521995615,"cognse_random_slope"
"8","PIK3CD","Mic MKI67",0.330549414536691,8.61050652756065,0.0583972419763047,0.810650488483971,0.999520841422954,0.999970160954672,"cognse_random_slope"
"9","CLSTN1","Mic MKI67",-1.11275663569629,7.25161873215622,0.57135604533235,0.455468306406808,0.999520841422954,0.936889424312336,"cognse_random_slope"
"10","UBE4B","Mic MKI67",0.0770662983800645,8.04321409699109,0.00390219489861239,0.950594500716139,0.999520841422954,0.999970160954672,"cognse_random_slope"
"11","KIF1B","Mic MKI67",-0.437866553137475,7.30468773557271,0.0804967430871358,0.778525617348892,0.999520841422954,0.999970160954672,"cognse_random_slope"
"12","PEX14","Mic MKI67",-0.824000747850228,7.48710509089406,0.538320681904531,0.823222793727244,0.999520841422954,0.999970160954672,"cognse_random_slope"
