"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",-0.156054222460312,5.36097001913718,0.343244139228499,0.558376334900729,0.933826196783016,0.919690532025716,"cognse_random_slope"
"2","NOC2L","Inh VIP ABI3BP",0.0971626707962494,4.71060929839265,0.112962257584903,0.737017204424529,0.975900924967136,0.972643415510744,"cognse_random_slope"
"3","HES4","Inh VIP ABI3BP",1.51726398223821,4.5008566667186,11.2068061014944,0.000912344124996903,0.172001749674416,0.119209954629546,"cognse_random_slope"
"4","C1orf159","Inh VIP ABI3BP",0.31572230275915,5.3333824508959,1.73142606536067,0.189172481895935,0.749161068693799,0.714510386252589,"cognse_random_slope"
"5","SDF4","Inh VIP ABI3BP",0.263161261262693,5.70634422350068,1.39698008117594,0.23810902341087,0.792495023968099,0.756820300983193,"cognse_random_slope"
"6","B3GALT6","Inh VIP ABI3BP",0.34743733260759,3.88255571041321,0.554611185246678,0.456987234125859,0.891048299912853,0.879610667223501,"cognse_random_slope"
"7","UBE2J2","Inh VIP ABI3BP",0.154253674912619,5.1893929093315,0.503687465037565,0.513687765473229,0.913902354771419,0.90290789620442,"cognse_random_slope"
"8","ACAP3","Inh VIP ABI3BP",-0.140762348088865,6.26634366335794,0.451648911538574,0.502038758301743,0.911878490007908,0.898464829622524,"cognse_random_slope"
"9","INTS11","Inh VIP ABI3BP",-0.146876591991423,5.42511101277071,0.485372317376241,0.486505595609811,0.904856775045404,0.892489830896319,"cognse_random_slope"
"10","DVL1","Inh VIP ABI3BP",0.106316805586388,4.57333826300188,0.140636385799833,0.807286596504321,0.989038218135003,0.989768719518365,"cognse_random_slope"
"11","AURKAIP1","Inh VIP ABI3BP",0.327645517028409,4.24174726592098,0.537496635147576,0.464009764708094,0.895008886784595,0.882615852325204,"cognse_random_slope"
"12","CCNL2","Inh VIP ABI3BP",-0.0157292561096976,6.23418483151032,0.00895174496872661,0.924681022819038,0.999998907208957,0.99998782162522,"cognse_random_slope"
"13","MRPL20","Inh VIP ABI3BP",0.37775283984422,4.76946578585319,1.59424618943247,0.207641534443367,0.75903463028321,0.73160148148118,"cognse_random_slope"
"14","ATAD3B","Inh VIP ABI3BP",0.716197460406626,4.4273143726705,4.45202554548351,0.0356372923967874,0.489774382855086,0.446838751439259,"cognse_random_slope"
"15","ATAD3A","Inh VIP ABI3BP",0.703841433409297,4.1126172527512,3.46637761588289,0.0635465700054623,0.584272730055981,0.531368223412429,"cognse_random_slope"
"16","SSU72","Inh VIP ABI3BP",-0.107384367700842,5.40203230203691,0.169742403520011,0.680617191894737,0.966471733701418,0.957538464913696,"cognse_random_slope"
"17","FNDC10","Inh VIP ABI3BP",0.163856051751872,4.20306745267847,0.132386971291738,0.716210587957145,0.972618398966679,0.96741937689837,"cognse_random_slope"
"18","MIB2","Inh VIP ABI3BP",0.187746727528166,5.13970475696679,0.508277975429474,0.476405765435363,0.901703385092276,0.887953252273514,"cognse_random_slope"
"19","CDK11B","Inh VIP ABI3BP",0.155109595416901,4.92719234266137,0.323605416146489,0.569848694491293,0.93774974022857,0.923963288662364,"cognse_random_slope"
"20","SLC35E2B","Inh VIP ABI3BP",-0.0980764457105681,4.98736042905404,0.140765710886034,0.707769983994444,0.971907086177768,0.965186476502538,"cognse_random_slope"
"21","CDK11A","Inh VIP ABI3BP",-0.621479378762028,4.35535993408011,2.79363054617319,0.0956189520008608,0.638835640010906,0.594057394854591,"cognse_random_slope"
"22","SLC35E2A","Inh VIP ABI3BP",0.289281340902511,4.92829306052576,0.982318181851419,0.322377359844563,0.835895973963939,0.81287834989736,"cognse_random_slope"
