"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.0971364818893376,2.99209732012296,0.139358831078483,0.709148586171219,0.861555495837923,0.881966128811192,"cognse_random_slope"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.0975397722659294,5.71476305770781,0.281164317219231,0.59628029166905,0.794018059900998,0.817716278524177,"cognse_random_slope"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.320621445860969,0.423008994191463,0.562001359298202,0.453966003341926,0.691187405202053,0.722566469494119,"cognse_random_slope"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.172369851063649,4.73667415683388,1.108041524736,0.293244956024338,0.556732421713831,0.589178841907737,"cognse_random_slope"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",-0.462499784368628,2.76926805263565,3.59916143526317,0.058643793179673,0.237626436069411,0.265029459096654,"cognse_random_slope"
"6","HES4","Exc L4-5 RORB IL1RAPL2",2.91882859082367,3.40640519449622,33.704206973218,1.45595168710931e-08,2.14562480166462e-05,2.38908730061863e-05,"cognse_random_slope"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",1.2868546056938,1.3535761943345,5.48616700203988,0.0197357549894594,0.129308342711376,0.150380199752243,"cognse_random_slope"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",0.97174579818909,4.60128586644754,15.8238334381085,8.47503543488441e-05,0.00550388911394968,0.00692028421995901,"cognse_random_slope"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",0.277597620141537,5.32278160498995,3.20475508221715,0.0743015082868059,0.269086634358909,0.299563072531042,"cognse_random_slope"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",0.994301940514516,0.402082870342313,4.2625291980685,0.0397090138270625,0.190854311816072,0.21678572186455,"cognse_random_slope"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.342494413122475,1.44444796723399,0.710156777273817,0.399975755686614,0.651150197777375,0.683402591009447,"cognse_random_slope"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",0.344662404966972,4.98105177321535,6.67702316746585,0.0101769852187942,0.0886765067114787,0.105827174417826,"cognse_random_slope"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",0.0336290498522563,2.64376555485828,0.0160063400588253,0.899397073135351,0.95862567411816,0.969000383404401,"cognse_random_slope"
"14","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.508161216368631,-0.173193294426863,1.18172994779531,0.277763185457513,0.541522662777971,0.574245843459565,"cognse_random_slope"
"15","UBE2J2","Exc L4-5 RORB IL1RAPL2",-0.074129681637056,4.76403220449976,0.513657802462284,0.474044709984039,0.705707401808549,0.73761808881365,"cognse_random_slope"
"16","LINC01786","Exc L4-5 RORB IL1RAPL2",0.995709215551345,2.03893220167452,11.3492524233598,0.000840138013004243,0.0218250501711687,0.0265303607720655,"cognse_random_slope"
"17","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.251026854477481,2.99472034681672,1.09692661734302,0.295674950898233,0.55910360881807,0.591390899247468,"cognse_random_slope"
"18","ACAP3","Exc L4-5 RORB IL1RAPL2",-0.289734357724112,6.36747191197544,2.37146507848177,0.124487931505538,0.354743387146081,0.38948829923734,"cognse_random_slope"
"19","PUSL1","Exc L4-5 RORB IL1RAPL2",0.224850397381959,1.6016757189659,0.672002713778066,0.683411361257818,0.846717639460472,0.868347767992617,"cognse_random_slope"
"20","INTS11","Exc L4-5 RORB IL1RAPL2",-0.280691114939522,5.15571079698251,5.42125747588161,0.0204705819485753,0.131727756507361,0.153137006508929,"cognse_random_slope"
"21","CPTP","Exc L4-5 RORB IL1RAPL2",-0.266287533235117,2.81840284598566,1.05550823846989,0.30496184266883,0.56750451499266,0.599826525611556,"cognse_random_slope"
"22","DVL1","Exc L4-5 RORB IL1RAPL2",-0.161503214398045,4.24091394828181,1.08197077856848,0.298985692916644,0.561565480872261,0.594085989490265,"cognse_random_slope"
"23","AURKAIP1","Exc L4-5 RORB IL1RAPL2",-0.126021666482056,4.18955044443737,0.116010586798494,0.733609629015107,0.875460189153739,0.894371865648104,"cognse_random_slope"
"24","CCNL2","Exc L4-5 RORB IL1RAPL2",0.0541922960272507,5.80154599310363,0.366774011821391,0.545166279985038,0.757458357953796,0.785734840367097,"cognse_random_slope"
"25","MRPL20","Exc L4-5 RORB IL1RAPL2",-0.171726835587478,4.66852391505728,0.515856626693083,0.473100722343869,0.704849804702064,0.736807003112936,"cognse_random_slope"
"26","AL391244.3","Exc L4-5 RORB IL1RAPL2",0.394737374038119,0.81518798326558,2.08831428941273,0.149337672580888,0.391236474719282,0.425548685256256,"cognse_random_slope"
"27","ANKRD65","Exc L4-5 RORB IL1RAPL2",0.444771771668205,3.00614327493837,1.33429898281307,0.248841475510838,0.509926728830531,0.544161427661242,"cognse_random_slope"
"28","VWA1","Exc L4-5 RORB IL1RAPL2",0.163266318940615,1.14770280219855,0.24320858598179,0.622212083936963,0.810926071255145,0.833404605379914,"cognse_random_slope"
"29","ATAD3C","Exc L4-5 RORB IL1RAPL2",-0.143339335567393,2.16125214288621,0.138581545713445,0.709923863390227,0.86173233066147,0.882380794171411,"cognse_random_slope"
"30","ATAD3B","Exc L4-5 RORB IL1RAPL2",0.355568438283702,4.37935614908608,4.12680831980629,0.0429751745715045,0.200613643869611,0.226197866243814,"cognse_random_slope"
"31","ATAD3A","Exc L4-5 RORB IL1RAPL2",0.0983464750915084,3.82394204083506,0.551660417864012,0.458145591870426,0.694405871708154,0.725710718675881,"cognse_random_slope"
"32","TMEM240","Exc L4-5 RORB IL1RAPL2",0.291038346247942,2.3655971376559,0.959095866324135,0.328101191090795,0.589261158111409,0.622188211192285,"cognse_random_slope"
