"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.223542849874834,3.06346166469429,0.266148336123483,0.924497936279524,0.986390737592707,0.99998782162522,"cognse_random_slope"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",-0.33117034608871,5.3994420213006,2.07140317190034,0.150998527198969,0.439044830238869,0.673580191648171,"cognse_random_slope"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",0.210530514267613,4.53116658205569,0.607505717652435,0.436267832233113,0.725546812236124,0.870274144129485,"cognse_random_slope"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",-0.473063140924588,2.88062338163767,0.879051543939899,0.349123600014566,0.651016577363256,0.827388191533051,"cognse_random_slope"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",1.66215846537937,5.14632389069035,18.1040286835049,2.70421028287452e-05,0.00703035886367313,0.0222229623718907,"cognse_random_slope"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",0.827288472951644,3.38637061023349,1.63344755217655,0.202094127716509,0.503194601990782,0.726852063426549,"cognse_random_slope"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",0.129016574063105,3.41606330956217,0.0929431838237168,0.76065387976804,0.924669281547525,0.978698713897531,"cognse_random_slope"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.263702409383956,5.32992733107504,1.68674193645065,0.19490650569558,0.494018512979804,0.719408371660978,"cognse_random_slope"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",0.256937576422006,5.59981249643679,1.70076553786548,0.193065434225479,0.491248835723936,0.718254991626199,"cognse_random_slope"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",1.02397548178302,3.34206102178149,5.79035910264288,0.016644487944343,0.154903837608092,0.356164315918919,"cognse_random_slope"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.0156210665891372,5.12221269686855,0.00624002299787862,0.937083767884106,0.990417480345185,0.99998782162522,"cognse_random_slope"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",0.530754744301551,3.41740035945776,1.74582281691573,0.187286519006271,0.485848043556614,0.712989566217526,"cognse_random_slope"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",-0.368905781011714,6.13015661291093,3.30009646074708,0.0701515829713606,0.30250060145581,0.545996786009872,"cognse_random_slope"
"14","INTS11","Inh LAMP5 NRG1 (Rosehip)",0.185502607862392,5.40663653503289,1.04851160888424,0.306574277925074,0.610284861632404,0.803004574095636,"cognse_random_slope"
"15","CPTP","Inh LAMP5 NRG1 (Rosehip)",0.500428921062671,3.25962879085217,1.35155903926308,0.245816810132542,0.546304729209057,0.762526404751046,"cognse_random_slope"
"16","DVL1","Inh LAMP5 NRG1 (Rosehip)",-0.0585594665110271,4.32394967880236,0.0531807281662722,0.817756176028367,0.952566517920426,0.991646687465406,"cognse_random_slope"
"17","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",1.55376579703064,4.22941670926393,12.8439937459966,0.000387779512476682,0.0263491772142536,0.0832516228178288,"cognse_random_slope"
"18","CCNL2","Inh LAMP5 NRG1 (Rosehip)",0.355611010047369,6.08903037565076,6.21350748271548,0.0131507397828781,0.139620346337744,0.330986401472921,"cognse_random_slope"
"19","MRPL20","Inh LAMP5 NRG1 (Rosehip)",0.597562151863863,4.81805931397882,4.15088817293254,0.0423825684834826,0.2436940990937,0.471655150771836,"cognse_random_slope"
"20","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",0.324909985009772,4.35737384301726,1.42188723860619,0.23392019190296,0.534572188088906,0.753550917366973,"cognse_random_slope"
"21","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",-0.102180758727756,3.81484453353156,0.128431049412305,0.894458717563488,0.978341803533209,0.99998782162522,"cognse_random_slope"
"22","SSU72","Inh LAMP5 NRG1 (Rosehip)",0.0584277047327497,5.44040377304046,0.0551837487613726,0.814417536078386,0.951227591948571,0.991234084116331,"cognse_random_slope"
"23","FNDC10","Inh LAMP5 NRG1 (Rosehip)",0.128369394068579,3.80105578476586,0.113268208051172,0.736660105603176,0.911355194102593,0.97255534426959,"cognse_random_slope"
"24","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",0.730697042598728,3.13749089575063,2.55885386554155,0.110601968259687,0.379320028224147,0.618289504914912,"cognse_random_slope"
"25","MIB2","Inh LAMP5 NRG1 (Rosehip)",0.128765234576386,5.00024883100739,0.292927948413468,0.588702886790293,0.831694958431792,0.930046010805762,"cognse_random_slope"
"26","MMP23B","Inh LAMP5 NRG1 (Rosehip)",0.352372183143844,3.17298877401152,0.631366675754735,0.427405811432303,0.71978963811248,0.866684930977573,"cognse_random_slope"
"27","CDK11B","Inh LAMP5 NRG1 (Rosehip)",0.188031567148223,4.8550768291151,0.707728072800428,0.407582801047635,0.702143865993757,0.857704826404679,"cognse_random_slope"
"28","SLC35E2B","Inh LAMP5 NRG1 (Rosehip)",-0.0441272032801695,5.03754140514748,0.0422221455855717,0.837319226017578,0.960726521527818,0.995052753944664,"cognse_random_slope"
"29","CDK11A","Inh LAMP5 NRG1 (Rosehip)",-0.52797218964353,4.18606723435563,2.51365128630996,0.113788863882495,0.385168701718301,0.623344902269548,"cognse_random_slope"
"30","SLC35E2A","Inh LAMP5 NRG1 (Rosehip)",-0.278294036350885,4.9575076271886,1.34546515394088,0.246882069545604,0.546647417761575,0.763074263559781,"cognse_random_slope"
"31","NADK","Inh LAMP5 NRG1 (Rosehip)",0.548526802976872,4.53911341038551,4.9685970676012,0.0264611826854437,0.192253513812406,0.41119773015296,"cognse_random_slope"
"32","GNB1","Inh LAMP5 NRG1 (Rosehip)",0.0679369357113421,7.93562791952561,0.494899464993846,0.48222879668726,0.759688809043758,0.890504241624321,"cognse_random_slope"
"33","CFAP74","Inh LAMP5 NRG1 (Rosehip)",-0.727401752606055,3.79796002615396,3.85235543847993,0.0504869286836011,0.262670057793632,0.497583685998838,"cognse_random_slope"
"34","GABRD","Inh LAMP5 NRG1 (Rosehip)",0.902407673452318,6.71054977184029,10.3179088268198,0.00144268556211481,0.047006458864877,0.147174857514091,"cognse_random_slope"
"35","PRKCZ","Inh LAMP5 NRG1 (Rosehip)",0.188248184048272,6.7705348711939,2.03686615877361,0.154438550700044,0.444275702624232,0.677739714846494,"cognse_random_slope"
"36","FAAP20","Inh LAMP5 NRG1 (Rosehip)",0.22874745521586,4.67176238332248,0.718548236940933,0.397213708141406,0.691956115901395,0.852680561929523,"cognse_random_slope"
"37","SKI","Inh LAMP5 NRG1 (Rosehip)",-0.109065262372395,6.42960744296996,0.396811676406257,0.529161321005293,0.791128920852894,0.909060355559761,"cognse_random_slope"
"38","MORN1","Inh LAMP5 NRG1 (Rosehip)",-0.113180005180175,3.87326836735769,0.135459576943904,0.841334539359494,0.961914354472808,0.995664576966821,"cognse_random_slope"
"39","RER1","Inh LAMP5 NRG1 (Rosehip)",-0.0747072557431117,4.81052900299344,0.115483671837492,0.734194121243886,0.909862597576397,0.971839006799331,"cognse_random_slope"
"40","PEX10","Inh LAMP5 NRG1 (Rosehip)",0.335784714825627,3.41889956041395,0.6258988672116,0.429412265832387,0.720928985189322,0.867665097533595,"cognse_random_slope"
"41","PLCH2","Inh LAMP5 NRG1 (Rosehip)",-0.276778570192554,5.78526432919448,1.98223724084742,0.160063758492759,0.450321246186505,0.68335143370249,"cognse_random_slope"
"42","PANK4","Inh LAMP5 NRG1 (Rosehip)",0.207473076410501,3.58564996764095,0.280199677114278,0.596913987143164,0.837949803057295,0.932669159723384,"cognse_random_slope"
"43","FAM213B","Inh LAMP5 NRG1 (Rosehip)",-0.037665337856045,3.40967872749952,0.00856846682126366,0.926302575888265,0.986546312173166,0.99998782162522,"cognse_random_slope"
"44","TPRG1L","Inh LAMP5 NRG1 (Rosehip)",0.544537744998282,4.39027219506995,2.63303717840977,0.105583279023794,0.369634201945418,0.610723020309108,"cognse_random_slope"
"45","WRAP73","Inh LAMP5 NRG1 (Rosehip)",0.139566700851262,3.49515103735218,0.175600872019708,0.675444580408803,0.88177178030353,0.956241822754162,"cognse_random_slope"
"46","LRRC47","Inh LAMP5 NRG1 (Rosehip)",0.466855366769296,4.38242931386136,2.4460380570026,0.11874726919213,0.393881961086109,0.630972535936607,"cognse_random_slope"
"47","CEP104","Inh LAMP5 NRG1 (Rosehip)",0.437814067324813,5.58994337916557,7.45989719457893,0.00663619900415788,0.102271010168459,0.264624976684052,"cognse_random_slope"
"48","DFFB","Inh LAMP5 NRG1 (Rosehip)",0.0920809233379107,4.7244823440516,0.194821508028872,0.663716108521398,0.87618732109586,0.953294476465199,"cognse_random_slope"
"49","AJAP1","Inh LAMP5 NRG1 (Rosehip)",-0.25853208790081,7.67499574998576,2.97581941441132,0.0854212477976313,0.334386529334358,0.577626058073726,"cognse_random_slope"
"50","AL365255.1","Inh LAMP5 NRG1 (Rosehip)",0.210593655790049,4.34259929477875,0.29239270416064,0.589043493747787,0.831931400951557,0.93011097043779,"cognse_random_slope"
"51","NPHP4","Inh LAMP5 NRG1 (Rosehip)",0.208736287227211,5.29943272855173,1.10031230535552,0.294938705149813,0.597372860613379,0.79705948128847,"cognse_random_slope"
"52","KCNAB2","Inh LAMP5 NRG1 (Rosehip)",0.0929721514508205,6.32190961440401,0.411072396350406,0.521855363115807,0.786796304526214,0.906216188746798,"cognse_random_slope"
"53","CHD5","Inh LAMP5 NRG1 (Rosehip)",-0.422861078340559,7.38575602358095,5.35130093969386,0.0212998440247005,0.174904981462274,0.386535596013919,"cognse_random_slope"
"54","RPL22","Inh LAMP5 NRG1 (Rosehip)",0.390746512324594,4.83484434814635,3.29936949737301,0.0966271233617739,0.352736193004717,0.595706443187015,"cognse_random_slope"
"55","RNF207","Inh LAMP5 NRG1 (Rosehip)",-0.145447851313197,3.97805107120975,0.215230770408406,0.64299342980318,0.864634321040441,0.94747779566528,"cognse_random_slope"
"56","ICMT","Inh LAMP5 NRG1 (Rosehip)",0.540192102676919,3.69040554231783,2.49316332559725,0.115266672372821,0.388603886068282,0.626164378802637,"cognse_random_slope"
"57","ACOT7","Inh LAMP5 NRG1 (Rosehip)",0.311188075821155,6.20028155976208,3.1847008801415,0.0752174376946536,0.31367479617778,0.558014434366481,"cognse_random_slope"
"58","TNFRSF25","Inh LAMP5 NRG1 (Rosehip)",-0.238907000962007,6.03449013989814,1.40896263424921,0.236052995468317,0.536480002433599,0.755230140741192,"cognse_random_slope"
"59","PLEKHG5","Inh LAMP5 NRG1 (Rosehip)",0.153588049702857,5.42991671177319,0.527138516557556,0.468309238304189,0.749432648317918,0.884543077497428,"cognse_random_slope"
"60","NOL9","Inh LAMP5 NRG1 (Rosehip)",0.112310805237692,5.01349947882446,0.313887178884591,0.575671611689434,0.824979844720664,0.926077173417618,"cognse_random_slope"
"61","ZBTB48","Inh LAMP5 NRG1 (Rosehip)",0.265059642118359,3.61156996478345,0.528153918934577,0.467881443293624,0.749149040078786,0.884328787430257,"cognse_random_slope"
"62","KLHL21","Inh LAMP5 NRG1 (Rosehip)",-0.245916693807834,4.39358340588953,0.94234169220498,0.382317803964964,0.678645264097726,0.845215519662171,"cognse_random_slope"
