"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh RYR3 TSHZ2",0.10898239455735,5.48163468537155,0.173887620574286,0.676934412568617,0.949772732198898,0.956646042787768,"cognse_random_slope"
"2","NOC2L","Inh RYR3 TSHZ2",-0.174725840433044,4.65242024139532,0.356009371479161,0.551115379393723,0.90802575097595,0.917328962804484,"cognse_random_slope"
"3","KLHL17","Inh RYR3 TSHZ2",-0.585056164258366,3.28674472054265,1.27599211651657,0.259416567314885,0.762945961614287,0.772842018987478,"cognse_random_slope"
"4","HES4","Inh RYR3 TSHZ2",1.11451029929224,3.66096783098949,4.65609994302444,0.0316209852150186,0.435540895181542,0.431561729884098,"cognse_random_slope"
"5","ISG15","Inh RYR3 TSHZ2",0.15014565606748,3.01107143288538,0.0589019216969999,0.808381680438542,0.98634262186037,0.99002258773038,"cognse_random_slope"
"6","AGRN","Inh RYR3 TSHZ2",0.449792608099979,3.31152702373631,0.60825024914132,0.435972708736293,0.854264021405644,0.870185974865869,"cognse_random_slope"
"7","C1orf159","Inh RYR3 TSHZ2",0.213089684832,5.3074205089356,0.679891285916582,0.410183875378123,0.845404245239641,0.859104583726598,"cognse_random_slope"
"8","SDF4","Inh RYR3 TSHZ2",0.519129117002541,5.6659845626605,5.16978149051186,0.0235862401025359,0.406614105346838,0.397022538746146,"cognse_random_slope"
"9","UBE2J2","Inh RYR3 TSHZ2",0.21521155407269,5.13966171327901,1.04435544129508,0.307514157768326,0.796406903212505,0.803296754159088,"cognse_random_slope"
"10","SCNN1D","Inh RYR3 TSHZ2",0.733561942009423,3.67344949326442,2.50014786421572,0.114735840962935,0.617330977035571,0.625237484654251,"cognse_random_slope"
"11","ACAP3","Inh RYR3 TSHZ2",-0.173040478988665,6.5757263971413,0.772172673460134,0.380146619424243,0.833469898491199,0.844220255374569,"cognse_random_slope"
"12","INTS11","Inh RYR3 TSHZ2",-0.0269588052100933,5.45893216628405,0.0146776273074182,0.90364052172252,0.999896580724915,0.99998782162522,"cognse_random_slope"
"13","CPTP","Inh RYR3 TSHZ2",0.0782606385620976,3.34094558953918,0.0270811169254576,0.869382312698581,0.997582246058317,0.99873146084862,"cognse_random_slope"
"14","DVL1","Inh RYR3 TSHZ2",-0.429571891027653,4.44198983310053,1.94939773049399,0.16353371983582,0.675182644470386,0.687538001513478,"cognse_random_slope"
"15","AURKAIP1","Inh RYR3 TSHZ2",0.753281608360328,4.07566798722976,2.8584757237763,0.0917809127637209,0.57866619136581,0.587155781985616,"cognse_random_slope"
"16","CCNL2","Inh RYR3 TSHZ2",0.117105461749547,6.0963428621168,0.393596315872478,0.530822761233861,0.898350538840794,0.909761162243935,"cognse_random_slope"
"17","MRPL20","Inh RYR3 TSHZ2",-0.0934895659974567,4.71335604710378,0.100721660482546,0.75115393750032,0.974276115407087,0.976347865330345,"cognse_random_slope"
"18","ATAD3B","Inh RYR3 TSHZ2",0.50145924289321,4.52311518786732,2.61675246175331,0.106638493468167,0.600880189467959,0.612277368486629,"cognse_random_slope"
"19","ATAD3A","Inh RYR3 TSHZ2",-0.118164337796311,4.02187670990287,0.107555641491135,0.786520036462466,0.982056950847047,0.985132209817591,"cognse_random_slope"
"20","SSU72","Inh RYR3 TSHZ2",-0.111050443806832,5.18389715799704,0.181689486808987,0.67018648245644,0.948441034960803,0.955199658344429,"cognse_random_slope"
"21","FNDC10","Inh RYR3 TSHZ2",0.456347791752123,3.85223346625905,0.973587841450752,0.324466359050683,0.805464358727481,0.814069765365177,"cognse_random_slope"
"22","MIB2","Inh RYR3 TSHZ2",0.186622163431423,5.21188960548506,0.42105227965633,0.516836568431961,0.892770082298346,0.904413739147237,"cognse_random_slope"
"23","CDK11B","Inh RYR3 TSHZ2",0.129414263735174,4.86944794226666,0.209817895097975,0.647193484302836,0.942615362141454,0.948873978175212,"cognse_random_slope"
"24","SLC35E2B","Inh RYR3 TSHZ2",-0.0105834564028129,4.90625080236731,0.00207490899651439,0.96369388202936,0.999896580724915,0.99998782162522,"cognse_random_slope"
"25","CDK11A","Inh RYR3 TSHZ2",-0.647494652740313,4.34892843701657,3.13994713526528,0.0772633556686862,0.554671909751955,0.562252075575902,"cognse_random_slope"
"26","SLC35E2A","Inh RYR3 TSHZ2",0.028331966111294,4.75877207058017,0.00944570299069899,0.922631743074528,0.999896580724915,0.99998782162522,"cognse_random_slope"
"27","NADK","Inh RYR3 TSHZ2",0.0934668836346162,4.27986993940143,0.0898749694462161,0.780049287061187,0.980659647051696,0.983591743563379,"cognse_random_slope"
"28","GNB1","Inh RYR3 TSHZ2",-0.212705717809116,7.58756017204088,3.2723415567953,0.0713120794968354,0.543148947703133,0.548984083722248,"cognse_random_slope"
"29","GABRD","Inh RYR3 TSHZ2",-0.354114844831588,3.16462295043726,0.335540885287946,0.562785875644956,0.911944679198535,0.92135064682953,"cognse_random_slope"
"30","PRKCZ","Inh RYR3 TSHZ2",0.194131367625558,6.50277484810532,1.48983463659758,0.274500565292831,0.773338332396305,0.783613394000234,"cognse_random_slope"
"31","FAAP20","Inh RYR3 TSHZ2",0.330064345671071,4.20734130957936,0.872103202035344,0.351015382022094,0.820864594045656,0.828510729923951,"cognse_random_slope"
"32","SKI","Inh RYR3 TSHZ2",0.115344612923925,6.55313270352759,0.380020825994807,0.53799150382086,0.900608885691914,0.912420860947159,"cognse_random_slope"
"33","MORN1","Inh RYR3 TSHZ2",0.0201671930323786,4.18484582428675,0.00310766667144429,0.955575498553357,0.999896580724915,0.99998782162522,"cognse_random_slope"
"34","RER1","Inh RYR3 TSHZ2",-0.239348239025835,4.75674792092627,0.818269355333437,0.366306809831333,0.829214781584892,0.836958895832472,"cognse_random_slope"
"35","PEX10","Inh RYR3 TSHZ2",0.405091927842156,3.56100880085162,0.742294475969457,0.38951478011225,0.837730375328713,0.84901079576745,"cognse_random_slope"
"36","PLCH2","Inh RYR3 TSHZ2",0.398927796104462,3.81329693019109,0.726940873077745,0.394457694016646,0.838917818711454,0.851248912556242,"cognse_random_slope"
"37","FAM213B","Inh RYR3 TSHZ2",-0.551579675039646,3.60295537373542,1.45236735437854,0.22895995698692,0.742060204792611,0.749349373060809,"cognse_random_slope"
"38","TPRG1L","Inh RYR3 TSHZ2",-0.0955252657658154,4.21561449668495,0.0663203286779296,0.796922555312485,0.984677634983584,0.987534812789388,"cognse_random_slope"
"39","WRAP73","Inh RYR3 TSHZ2",-0.0388508720624392,3.69714213889711,0.00839622226760217,0.927043545298411,0.999896580724915,0.99998782162522,"cognse_random_slope"
"40","LRRC47","Inh RYR3 TSHZ2",0.371969057260147,4.35596017424544,1.17395607352771,0.279333223199048,0.777024046053971,0.786857221809773,"cognse_random_slope"
"41","CEP104","Inh RYR3 TSHZ2",0.0244425767295861,5.56671849172065,0.0160366237397955,0.928387604198908,0.999896580724915,0.99998782162522,"cognse_random_slope"
"42","DFFB","Inh RYR3 TSHZ2",-0.112337683859977,4.75158811778114,0.178360635065292,0.673044342026422,0.949214420155762,0.955792549061903,"cognse_random_slope"
"43","C1orf174","Inh RYR3 TSHZ2",-0.510322858566988,3.28384881389546,0.986281807910313,0.321336640908935,0.80379141199726,0.812263332494216,"cognse_random_slope"
"44","AJAP1","Inh RYR3 TSHZ2",-0.19379838526016,6.35732863143283,0.936091001297146,0.333951024977908,0.810121416389927,0.819309759415568,"cognse_random_slope"
"45","NPHP4","Inh RYR3 TSHZ2",0.39878548261297,6.00593585641453,2.74898223155504,0.0982093157525556,0.588474744020989,0.598653687646664,"cognse_random_slope"
"46","KCNAB2","Inh RYR3 TSHZ2",0.392893189877371,6.59874531274831,4.20564511123085,0.0410313888935131,0.465664957174031,0.46782288944127,"cognse_random_slope"
"47","CHD5","Inh RYR3 TSHZ2",-0.456585721844534,7.26173047913904,5.79414144431094,0.0165951244598097,0.359773787968439,0.355664843086917,"cognse_random_slope"
"48","RPL22","Inh RYR3 TSHZ2",-0.0265273155340069,5.01531756463059,0.0112713427561854,0.91551080673308,0.999896580724915,0.99998782162522,"cognse_random_slope"
