"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast DPP10",0.0287271513644859,5.11974767409712,0.00816056598400682,0.955125311909208,0.997173686569081,0.999860366871198,"cognse_random_slope"
"2","SAMD11","Ast DPP10",-1.12458316806107,5.09619112696033,6.00553403478975,0.0147290387628654,0.210270409364351,0.221041758445231,"cognse_random_slope"
"3","NOC2L","Ast DPP10",-0.118089199514588,4.66913493076608,0.110398820770119,0.739881021689944,0.966966894627406,0.972868722406677,"cognse_random_slope"
"4","HES4","Ast DPP10",1.97684242385165,4.68382705180486,12.6672271243696,0.00042121076625549,0.0366211688333769,0.0371138853376999,"cognse_random_slope"
"5","ISG15","Ast DPP10",1.38458660319298,4.15716232980756,2.32765902864976,0.127957769432756,0.519706040421296,0.536010645327467,"cognse_random_slope"
"6","AGRN","Ast DPP10",-0.577503715415205,5.07962993664671,2.70808353478635,0.100700561588949,0.477670207214517,0.490878502038147,"cognse_random_slope"
"7","C1orf159","Ast DPP10",0.172814520597602,5.58948070777964,0.388233736840351,0.533617907983025,0.877622614527762,0.888768468668942,"cognse_random_slope"
"8","SDF4","Ast DPP10",-0.183858113424381,4.85271078912491,0.342541242136032,0.586367761951961,0.904980785832389,0.914458528456814,"cognse_random_slope"
"9","UBE2J2","Ast DPP10",0.37151363971056,5.33540597402363,1.72608480240116,0.189735764214447,0.600216895622617,0.623211256312106,"cognse_random_slope"
"10","SCNN1D","Ast DPP10",0.355476788589528,4.30951200757375,0.670631106821227,0.893642705701527,0.994599011019366,0.998394503527455,"cognse_random_slope"
"11","ACAP3","Ast DPP10",-0.0210140307580049,6.13973183163059,0.00580890582580292,0.93928881583675,0.995711160800194,0.999860366871198,"cognse_random_slope"
"12","INTS11","Ast DPP10",0.142831602452453,5.76199499292353,0.328261395163468,0.815458069665319,0.979411985679328,0.98707533501571,"cognse_random_slope"
"13","DVL1","Ast DPP10",-0.273014206258887,4.61168862738163,0.632465384664162,0.42696861528634,0.823088476351942,0.830608329626055,"cognse_random_slope"
"14","MXRA8","Ast DPP10",0.237802262044651,4.23423523107769,0.253623494776449,0.61483855145987,0.919503164341383,0.927074515994219,"cognse_random_slope"
