"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",0.550616856986539,5.785428352805,2.18689737450227,0.140308686309448,0.655470800289904,0.660082866473717,"cognse_random_slope"
"2","AGRN","Inh SORCS1 TTN",0.196999509381385,5.24984470553974,0.180130940778677,0.671585247849291,0.952699382380877,0.955452360031257,"cognse_random_slope"
"3","C1orf159","Inh SORCS1 TTN",-0.174963730768356,6.26522464576918,0.326436105769575,0.56822155380107,0.921976575010382,0.923287495255055,"cognse_random_slope"
"4","SDF4","Inh SORCS1 TTN",1.05621975104159,5.93880125040368,8.2019002066106,0.00449981630029616,0.285974039732155,0.227064616993959,"cognse_random_slope"
"5","UBE2J2","Inh SORCS1 TTN",-0.239582284793332,5.56602846709943,0.407329598196673,0.559486889359844,0.916193045643008,0.91996575421078,"cognse_random_slope"
"6","ACAP3","Inh SORCS1 TTN",-0.327116186874227,6.66171300175243,1.30425211589404,0.254409452840148,0.759246099643252,0.768758924307825,"cognse_random_slope"
"7","INTS11","Inh SORCS1 TTN",-0.476900266260451,5.81020182777659,1.92295053015538,0.166630030686859,0.677416265058332,0.691209751156188,"cognse_random_slope"
"8","CCNL2","Inh SORCS1 TTN",0.42339412938358,6.41146283731185,1.9655339442799,0.162025533880193,0.6729306202297,0.685740866479407,"cognse_random_slope"
"9","MRPL20","Inh SORCS1 TTN",0.473908879827902,5.29683891763017,0.965583352714186,0.326628802755919,0.818496887821325,0.815122882422335,"cognse_random_slope"
"10","SSU72","Inh SORCS1 TTN",0.193300888491519,5.63152301752778,0.209162402575551,0.647777817660278,0.946670590704883,0.949094214737883,"cognse_random_slope"
"11","MIB2","Inh SORCS1 TTN",0.0898568869247055,5.58178971389453,0.047899280533252,0.826918607369434,0.993708250831231,0.993286198688037,"cognse_random_slope"
"12","CDK11B","Inh SORCS1 TTN",0.0783447599964509,5.397337584588,0.0353183919339969,0.868143124786527,0.997596316815118,0.998519453164294,"cognse_random_slope"
"13","SLC35E2A","Inh SORCS1 TTN",0.304322357802529,5.42424206881137,0.570172817463465,0.46760675111521,0.879801446113519,0.884239908682043,"cognse_random_slope"
"14","GNB1","Inh SORCS1 TTN",-0.138206366907373,8.04289953170635,0.616225926225893,0.433114046134392,0.868113591669314,0.869167116825976,"cognse_random_slope"
"15","GABRD","Inh SORCS1 TTN",-0.138514406551896,5.31354163729079,0.0749899808936168,0.784406318724505,0.987053246247148,0.984691472312654,"cognse_random_slope"
"16","PRKCZ","Inh SORCS1 TTN",-0.0189954953156708,6.7389813656012,0.00524499356891383,0.942317298541189,0.999796585029396,0.99998782162522,"cognse_random_slope"
"17","SKI","Inh SORCS1 TTN",0.139555777933095,6.59337819489763,0.235204322515751,0.628069036519786,0.93739760248189,0.943085022161783,"cognse_random_slope"
"18","CEP104","Inh SORCS1 TTN",0.454015526508003,5.8718938952992,1.64651105264721,0.200490931231397,0.715705646101214,0.72517654756121,"cognse_random_slope"
"19","AJAP1","Inh SORCS1 TTN",0.377550795486705,6.1402553576995,0.932582092074268,0.335022608227667,0.824983215523513,0.819924415219822,"cognse_random_slope"
"20","KCNAB2","Inh SORCS1 TTN",0.118290405280347,5.59311028766029,0.0863296247788264,0.769112927086425,0.980618199933678,0.980786199504988,"cognse_random_slope"
"21","CHD5","Inh SORCS1 TTN",-0.245052973806553,7.36302990220228,0.895250972115636,0.344870591340295,0.827916900191411,0.825415400772574,"cognse_random_slope"
"22","RPL22","Inh SORCS1 TTN",-0.194807864877955,5.67153247303935,0.303402945363288,0.582194223097719,0.924413136640228,0.928206992834166,"cognse_random_slope"
"23","ACOT7","Inh SORCS1 TTN",0.246968761457564,6.69389878078764,0.825051366989039,0.364485148277329,0.839561406439287,0.836096104750843,"cognse_random_slope"
"24","TNFRSF25","Inh SORCS1 TTN",0.147914472068711,6.8875542144595,0.28634886089899,0.592992710178222,0.925913930057707,0.93126699801869,"cognse_random_slope"
"25","PLEKHG5","Inh SORCS1 TTN",-0.560015654884612,6.0191118401724,2.89331169297827,0.090053340118019,0.585334179632137,0.584698798854992,"cognse_random_slope"
