"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.422411969037215,2.61479805807832,1.53617481398665,0.216050594761188,0.640291752819148,0.73854534192936,"cognse_random_slope"
"2","AL669831.5","Inh PVALB HTR4",-0.377031536274699,5.04566039484229,2.49827492237379,0.114909244578311,0.501297787488941,0.625555655332301,"cognse_random_slope"
"3","NOC2L","Inh PVALB HTR4",0.192090687669445,4.36375811893882,0.861615874526753,0.353951303541299,0.758924874884767,0.830303141384493,"cognse_random_slope"
"4","KLHL17","Inh PVALB HTR4",-0.297539690773709,2.70473857067973,0.695694039263652,0.404825232729027,0.79511033174492,0.856311743485173,"cognse_random_slope"
"5","HES4","Inh PVALB HTR4",2.62225416600488,3.2306172003073,18.154976592272,2.64583397511805e-05,0.0124900433522186,0.0219036976562273,"cognse_random_slope"
"6","ISG15","Inh PVALB HTR4",1.87621920492323,1.83042577758228,7.03368895502746,0.00837732252366914,0.184034674829417,0.285066575286311,"cognse_random_slope"
"7","AGRN","Inh PVALB HTR4",-0.036627642646115,2.54760060277576,0.00691402074310073,0.933781171983685,0.997027921039421,0.99998782162522,"cognse_random_slope"
"8","C1orf159","Inh PVALB HTR4",0.1555742166139,5.17000641323065,0.611749147248213,0.43467923315266,0.813335366060097,0.869632871449404,"cognse_random_slope"
"9","SDF4","Inh PVALB HTR4",0.0648639341251618,5.19598870411158,0.152192624842422,0.696695232331022,0.941059445258646,0.961881626603767,"cognse_random_slope"
"10","B3GALT6","Inh PVALB HTR4",0.304643265213109,2.67098259429813,0.624625681471259,0.42988936975847,0.810725614033026,0.867803631069794,"cognse_random_slope"
"11","UBE2J2","Inh PVALB HTR4",0.210344120360224,4.89849169934471,2.0504384828247,0.153089261261752,0.563230375174143,0.675891423296522,"cognse_random_slope"
"12","LINC01786","Inh PVALB HTR4",0.709366130879729,2.79537661096932,4.77323021990646,0.0295940535085377,0.305556161709861,0.424047100499992,"cognse_random_slope"
"13","SCNN1D","Inh PVALB HTR4",0.077957305500339,3.57632560700554,0.0757690741892174,0.783283795160023,0.969268988531353,0.984450196667267,"cognse_random_slope"
"14","ACAP3","Inh PVALB HTR4",-0.299205549824853,5.82830235448538,2.30695157564227,0.129734085794905,0.526719475551916,0.646247888760627,"cognse_random_slope"
"15","PUSL1","Inh PVALB HTR4",0.299842614324654,1.95757872385883,0.508325182184101,0.476358204290153,0.838791201010464,0.887911951097978,"cognse_random_slope"
"16","INTS11","Inh PVALB HTR4",-0.336582077251947,5.3696375900886,5.38575366986796,0.0208982858140317,0.259393990332943,0.384084570626752,"cognse_random_slope"
