"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.269543766300939,3.66082975662931,0.777340207640757,0.378595439280651,0.674746312794761,0.741600449822871,"cognse_random_slope"
"2","AL669831.5","Exc L6 CT",0.187581164750882,5.57957880131449,1.01844787440837,0.313624405440241,0.615579065561775,0.688625141603351,"cognse_random_slope"
"3","NOC2L","Exc L6 CT",-0.190465359282267,4.62268307639831,0.785329752496703,0.376159248453844,0.672559459373833,0.739531879919541,"cognse_random_slope"
"4","KLHL17","Exc L6 CT",-0.674025754778128,2.93233912301275,3.10659680456619,0.0788983355303023,0.303372187642711,0.387216581612348,"cognse_random_slope"
"5","HES4","Exc L6 CT",2.06358141412194,2.39896894894691,11.129519365101,0.00094615492140239,0.0260203931468049,0.0444228100425821,"cognse_random_slope"
"6","AGRN","Exc L6 CT",2.03101710638193,3.78743812933452,30.091474278001,8.19903055986681e-08,0.000149949452204341,0.000178127665745179,"cognse_random_slope"
"7","C1orf159","Exc L6 CT",0.502894473512622,5.57568342974067,8.56459674794143,0.0036645829999412,0.0548409432488287,0.0888358475388354,"cognse_random_slope"
"8","SDF4","Exc L6 CT",0.466257732486034,5.18603392306719,5.54495399443771,0.0191173688871748,0.139697483469918,0.201760679060989,"cognse_random_slope"
"9","B3GALT6","Exc L6 CT",-0.204468511130854,2.57832184611041,0.239812163565655,0.624666112799987,0.849992601237453,0.885481411265652,"cognse_random_slope"
"10","UBE2J2","Exc L6 CT",0.198596859384527,4.73787317543217,1.50005640258614,0.221533344425465,0.516805845992435,0.601199833456052,"cognse_random_slope"
"11","SCNN1D","Exc L6 CT",0.712613751840201,3.24203166715083,4.39204905195066,0.0368658942403352,0.204955552005552,0.276789550912828,"cognse_random_slope"
"12","ACAP3","Exc L6 CT",0.283224631475835,6.6491191068882,2.26421828436706,0.133346329897485,0.400344562333841,0.487037862722763,"cognse_random_slope"
"13","INTS11","Exc L6 CT",-0.277560118791958,5.27800115677211,2.74028405244027,0.0987948669837149,0.341383286527146,0.427075928683163,"cognse_random_slope"
"14","CPTP","Exc L6 CT",-0.239925050503065,2.68957667801206,0.335909402815501,0.562594109664466,0.810511346316975,0.853771307529002,"cognse_random_slope"
"15","DVL1","Exc L6 CT",-0.357098594291204,4.2074615502457,2.17896404773729,0.140859012915013,0.41324356080911,0.498540340535063,"cognse_random_slope"
"16","AURKAIP1","Exc L6 CT",-0.322649556149019,3.65162580705857,0.67777996509719,0.410944818658249,0.699647801097185,0.763513035731419,"cognse_random_slope"
"17","CCNL2","Exc L6 CT",-0.0170336072319764,5.8780088752741,0.016268242629646,0.898584889763402,0.978430120251974,0.984016170660846,"cognse_random_slope"
"18","MRPL20","Exc L6 CT",-0.0563061458960821,4.39584725283615,0.0549412788611932,0.976018929150179,0.996829029715136,0.997558392572607,"cognse_random_slope"
"19","ANKRD65","Exc L6 CT",-0.316847593320435,2.913122729296,0.447989686771932,0.50375762441,0.772269037833603,0.822933204798103,"cognse_random_slope"
"20","ATAD3C","Exc L6 CT",-0.302847374930542,2.41264447832694,0.270407389696225,0.603406125348702,0.83594280864376,0.873919711015556,"cognse_random_slope"
"21","ATAD3B","Exc L6 CT",0.392397773941717,4.3653912064802,2.7075654065732,0.100822261072913,0.345185437921825,0.431006848600289,"cognse_random_slope"
"22","ATAD3A","Exc L6 CT",0.142143327180143,4.01679642194537,0.362211780911737,0.602361623783104,0.835566846849911,0.873381882842189,"cognse_random_slope"
"23","TMEM240","Exc L6 CT",-0.59900928694347,2.33964532450762,1.54319832464176,0.215021530741644,0.510801672794707,0.594209483154337,"cognse_random_slope"
"24","SSU72","Exc L6 CT",-0.535612908198085,5.30514613503742,5.45391721108394,0.0201213803340263,0.144114245033327,0.207084166720056,"cognse_random_slope"
"25","FNDC10","Exc L6 CT",-0.177141307939076,3.15557963757466,0.222348994290618,0.637566474562836,0.858309009320759,0.891670523271075,"cognse_random_slope"
"26","AL691432.2","Exc L6 CT",0.252317711321853,3.09868042156444,0.531916217366668,0.466317970776777,0.7464625269523,0.800249281081398,"cognse_random_slope"
"27","MIB2","Exc L6 CT",-0.050248734165184,5.24430497946149,0.0689128607647172,0.793089541351737,0.938523900626277,0.953152853396756,"cognse_random_slope"
"28","CDK11B","Exc L6 CT",-0.236570819357561,4.79440847680802,1.62225367069691,0.203671236855661,0.496726816416623,0.581648648117482,"cognse_random_slope"
"29","SLC35E2B","Exc L6 CT",-0.0145561133978118,4.80475687355663,0.00580217829646407,0.939328240075725,0.988612863631238,0.99232557093639,"cognse_random_slope"
"30","CDK11A","Exc L6 CT",-0.295719066416563,4.06649570975306,1.2087606266772,0.272376491597127,0.572656413284695,0.652897088827071,"cognse_random_slope"
"31","SLC35E2A","Exc L6 CT",0.139594031721634,4.74022319506985,0.356376623008417,0.550933481826641,0.80360831049762,0.847842678354791,"cognse_random_slope"
"32","NADK","Exc L6 CT",0.092173086624576,3.90870975938387,0.148363179077094,0.700351822918905,0.893064307525675,0.918164703041849,"cognse_random_slope"
"33","GNB1","Exc L6 CT",-0.205814637024805,7.55955272703387,4.8877529919518,0.0277309973034098,0.174663893463268,0.241761043906642,"cognse_random_slope"
"34","CFAP74","Exc L6 CT",-0.0859554322989063,3.95300159573692,0.111385993172064,0.793761292248311,0.938776711378629,0.953327337528904,"cognse_random_slope"
"35","GABRD","Exc L6 CT",0.486381756241723,4.60221121406868,2.41981976159515,0.120764038676087,0.379696758622091,0.46683233580411,"cognse_random_slope"
"36","PRKCZ","Exc L6 CT",-0.329335320980872,6.84860859712146,5.61528006776551,0.0183774738170653,0.13688329091321,0.197629889795986,"cognse_random_slope"
"37","FAAP20","Exc L6 CT",-0.43203206393596,3.46442602736303,1.86494508763657,0.172982158939509,0.459380742245649,0.543394452171036,"cognse_random_slope"
"38","SKI","Exc L6 CT",-0.118478951392726,6.15963861566184,0.438215964629237,0.508445264056761,0.775358785122029,0.825487352715857,"cognse_random_slope"
"39","MORN1","Exc L6 CT",0.116160245022666,4.30744391643206,0.282953448478303,0.59512866040365,0.831087634962863,0.869647229844714,"cognse_random_slope"
"40","RER1","Exc L6 CT",-0.0315747298906118,4.53828469071796,0.02865944115345,0.865671140446007,0.966453225477311,0.975452683780991,"cognse_random_slope"
"41","PEX10","Exc L6 CT",0.35898354531969,3.08931863584713,1.0512102282262,0.548349016855643,0.8024163430515,0.846655905516804,"cognse_random_slope"
"42","PANK4","Exc L6 CT",-0.924297593212954,2.77414025248767,6.24066005558921,0.0129695433621883,0.112486007426455,0.167855746930938,"cognse_random_slope"
"43","FAM213B","Exc L6 CT",-0.815000806448409,3.40713909374413,6.4973290713622,0.0112543566525407,0.103825977046217,0.157025592959899,"cognse_random_slope"
"44","TPRG1L","Exc L6 CT",-0.693572764306328,4.98937125768439,6.73555878597313,0.00987162620697743,0.0954340514421516,0.146912519052402,"cognse_random_slope"
"45","WRAP73","Exc L6 CT",0.348943752402082,3.40299989217947,1.39703524972843,0.283167213943775,0.583828475191095,0.66251517881513,"cognse_random_slope"
"46","LRRC47","Exc L6 CT",-0.126316089058897,4.21868436622558,0.343607732258551,0.558153529437379,0.808290108474249,0.851315580818366,"cognse_random_slope"
"47","CEP104","Exc L6 CT",0.242661175108978,5.61658142635686,3.20514558916059,0.0743205548383309,0.293279793188122,0.377160732376435,"cognse_random_slope"
"48","DFFB","Exc L6 CT",0.0516023235166787,4.72657586757713,0.0619626160031412,0.803574751821088,0.943571053226033,0.956745586657143,"cognse_random_slope"
"49","C1orf174","Exc L6 CT",0.1292187151742,2.80773527914558,0.110681595771662,0.958078066666219,0.993490924493058,0.995265182531408,"cognse_random_slope"
"50","AJAP1","Exc L6 CT",-0.220324944768498,6.42487320820424,1.59659500215024,0.207275385800042,0.501261964513569,0.585737769587717,"cognse_random_slope"
"51","AL365255.1","Exc L6 CT",-0.245238039525202,2.17786801903711,0.130662026620712,0.717977171847899,0.903999408304834,0.925540140723738,"cognse_random_slope"
"52","NPHP4","Exc L6 CT",0.230236546604428,5.54114208202107,1.9059504558423,0.168345061997925,0.453758825792412,0.537610104464904,"cognse_random_slope"
"53","KCNAB2","Exc L6 CT",-0.283356643093967,7.04616905255001,6.05641356340935,0.0143656513534905,0.119527884089671,0.176333312014116,"cognse_random_slope"
"54","CHD5","Exc L6 CT",-0.275169902892409,7.55042187159489,2.63122701729844,0.105732516706011,0.354735877167199,0.440765093214672,"cognse_random_slope"
"55","RPL22","Exc L6 CT",-0.500971710028898,4.91924524143888,5.42300069041033,0.0204746862887287,0.145751272347387,0.208988313587272,"cognse_random_slope"
"56","RNF207","Exc L6 CT",-0.540276730244936,4.17648089753385,5.25094715309329,0.0225623129274559,0.154347251151147,0.219431414583173,"cognse_random_slope"
"57","ICMT","Exc L6 CT",-0.44659486824026,3.01305952817038,1.65458757376257,0.199234432000062,0.49069155019676,0.575950385821764,"cognse_random_slope"
