"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",-0.0826374151412346,5.83117042370355,0.0397870939942694,0.84209625045053,0.999853750690975,0.995742014819196,"cognse_random_slope"
"2","HES4","Inh GPC5 RIT2",1.99839792662909,4.95793987085875,5.78908152725542,0.0170185787383471,0.884322006315945,0.35864184871026,"cognse_random_slope"
"3","C1orf159","Inh GPC5 RIT2",0.440859498955001,5.54682945369813,0.863666640144622,0.353813749307121,0.988711238091757,0.830276566287011,"cognse_random_slope"
"4","SDF4","Inh GPC5 RIT2",0.364601937141212,5.65750027159294,0.942234368856491,0.332854162002177,0.988711238091757,0.818567950179513,"cognse_random_slope"
"5","UBE2J2","Inh GPC5 RIT2",0.800437924974609,5.28318303794484,3.14096654915668,0.0778421491428979,0.978039599393768,0.562912851923028,"cognse_random_slope"
"6","ACAP3","Inh GPC5 RIT2",0.317330374261381,6.23524951599999,0.823729560264828,0.36516358567006,0.988711238091757,0.836430055610425,"cognse_random_slope"
"7","INTS11","Inh GPC5 RIT2",0.288396944961771,5.66576459158933,0.533891585062231,0.493709640532264,0.999410187543476,0.895360201223606,"cognse_random_slope"
"8","AURKAIP1","Inh GPC5 RIT2",0.0666361137493792,4.79473876686492,0.0106961091308955,0.917729725283232,0.999853750690975,0.99998782162522,"cognse_random_slope"
"9","CCNL2","Inh GPC5 RIT2",0.231824267977586,6.08256518318379,0.660597481383838,0.417297245413893,0.990173182725737,0.862187422384734,"cognse_random_slope"
"10","ATAD3B","Inh GPC5 RIT2",1.11492502785523,5.03058083723775,4.12889826488327,0.0434541771721022,0.967168741376828,0.475550231850275,"cognse_random_slope"
"11","SSU72","Inh GPC5 RIT2",0.514978581246249,5.54018725648524,1.16768123915301,0.28115489950665,0.988711238091757,0.788169343681522,"cognse_random_slope"
"12","MIB2","Inh GPC5 RIT2",0.759744408421553,5.2685168063803,2.65931698504064,0.104488902458458,0.978039599393768,0.609331335771663,"cognse_random_slope"
"13","CDK11B","Inh GPC5 RIT2",-0.544586558295551,5.11413703348549,1.22703190502374,0.269290286876558,0.988711238091757,0.779307138053622,"cognse_random_slope"
"14","SLC35E2B","Inh GPC5 RIT2",-0.598201149924486,5.2220857234592,1.75421297014777,0.186830881407297,0.988711238091757,0.712520089391345,"cognse_random_slope"
"15","SLC35E2A","Inh GPC5 RIT2",0.349779231519747,5.11191924080028,0.452591918601904,0.501868513709389,0.999410187543476,0.89840289735591,"cognse_random_slope"
"16","GNB1","Inh GPC5 RIT2",0.105433738176076,7.51848675725433,0.204542339584549,0.667321548668732,0.999853750690975,0.954274491770041,"cognse_random_slope"
"17","GABRD","Inh GPC5 RIT2",0.533668208350537,5.97756308436473,1.38299144864085,0.24096375005862,0.988711238091757,0.758523591439613,"cognse_random_slope"
"18","PRKCZ","Inh GPC5 RIT2",0.222152938043394,6.74312298375417,0.664878751904646,0.415794460074256,0.989842870132272,0.861554324006902,"cognse_random_slope"
"19","SKI","Inh GPC5 RIT2",0.340151599291312,6.05326563796645,0.714675441926747,0.398887153583045,0.988711238091757,0.853055839427876,"cognse_random_slope"
"20","MORN1","Inh GPC5 RIT2",0.192932894129065,5.03775417921397,0.141011167129954,0.707668269661564,0.999853750690975,0.965174362584655,"cognse_random_slope"
"21","PLCH2","Inh GPC5 RIT2",0.278429043201406,5.51188080370768,0.402113881516388,0.561544468616274,0.999410187543476,0.92080746281051,"cognse_random_slope"
"22","CEP104","Inh GPC5 RIT2",0.388483129132797,5.67363549241815,1.11892759835278,0.291401308143021,0.988711238091757,0.794936376380767,"cognse_random_slope"
"23","AJAP1","Inh GPC5 RIT2",-0.458373576618824,5.5900473984301,0.885306255644503,0.347866035154779,0.988711238091757,0.826696777148565,"cognse_random_slope"
"24","NPHP4","Inh GPC5 RIT2",-0.36664911635877,5.81661279052724,0.840992558217615,0.360196672859585,0.988711238091757,0.833839597054925,"cognse_random_slope"
"25","KCNAB2","Inh GPC5 RIT2",0.117915206317432,7.14283407349063,0.202025592716991,0.882171286794087,0.999853750690975,0.99998782162522,"cognse_random_slope"
"26","CHD5","Inh GPC5 RIT2",0.0354230963579899,7.24676337815486,0.0162905133422625,0.898564202444576,0.999853750690975,0.99998782162522,"cognse_random_slope"
"27","RPL22","Inh GPC5 RIT2",-0.731799249491801,5.28181422462224,2.93229328795999,0.0883446393887915,0.978039599393768,0.581721593897776,"cognse_random_slope"
"28","ACOT7","Inh GPC5 RIT2",-0.124194371396357,6.44860126080003,0.197965377248978,0.65684021769254,0.999853750690975,0.951208103368512,"cognse_random_slope"
"29","NOL9","Inh GPC5 RIT2",0.540921079740619,5.36866812603621,1.55631589553241,0.213636631561074,0.988711238091757,0.736236440887899,"cognse_random_slope"
"30","DNAJC11","Inh GPC5 RIT2",0.475652085826647,6.42721691246645,2.04055815788023,0.154683758182629,0.988711238091757,0.677941480875085,"cognse_random_slope"
"31","CAMTA1","Inh GPC5 RIT2",-0.0811155778052296,9.83128096658807,0.233515010897023,0.629448243364297,0.999853750690975,0.943585094652802,"cognse_random_slope"
"32","PER3","Inh GPC5 RIT2",0.221384291362688,6.9402403102435,0.480092812550763,0.489168863092564,0.999410187543476,0.8938160246999,"cognse_random_slope"
"33","PARK7","Inh GPC5 RIT2",-0.214573093821554,5.36020295721243,0.154666379195948,0.69452627187342,0.999853750690975,0.961407963158486,"cognse_random_slope"
"34","RERE","Inh GPC5 RIT2",0.0590427491476069,9.15099040102754,0.138079073892692,0.71058411481067,0.999853750690975,0.966002257177706,"cognse_random_slope"
"35","ENO1","Inh GPC5 RIT2",0.494228220650832,6.1006839190944,0.962076273541956,0.327826918014742,0.988711238091757,0.815504360920527,"cognse_random_slope"
"36","MIR34AHG","Inh GPC5 RIT2",0.107379084754007,6.22298446739772,0.0756877943043132,0.783507173328689,0.999853750690975,0.984498754771567,"cognse_random_slope"
"37","SLC25A33","Inh GPC5 RIT2",0.460725062596703,4.98367771964506,0.614074066982722,0.43416744963815,0.994385043260277,0.869530430045406,"cognse_random_slope"
"38","PIK3CD","Inh GPC5 RIT2",-0.704512641347285,5.13079027085099,1.92793065985907,0.166500286445367,0.988711238091757,0.691142390210959,"cognse_random_slope"
"39","CLSTN1","Inh GPC5 RIT2",-0.0574768776697308,8.0384524717372,0.058352739753871,0.809361509641976,0.999853750690975,0.990140635011685,"cognse_random_slope"
"40","CTNNBIP1","Inh GPC5 RIT2",0.702867965572229,5.70602136367993,3.01206850034723,0.0841578513627345,0.978039599393768,0.575528682963596,"cognse_random_slope"
"41","NMNAT1","Inh GPC5 RIT2",0.433220267597616,5.0929766228388,0.587994638292836,0.444082721723228,0.994385043260277,0.873521674068514,"cognse_random_slope"
"42","UBE4B","Inh GPC5 RIT2",0.272196652460432,7.68674911700061,1.32467709833825,0.251102553416116,0.988711238091757,0.766158653694503,"cognse_random_slope"
"43","KIF1B","Inh GPC5 RIT2",0.0999191365081316,8.88001922697746,0.303321497830255,0.582410624853637,0.999410187543476,0.928206992834166,"cognse_random_slope"
"44","DFFA","Inh GPC5 RIT2",0.0716154608842666,5.30171907085393,0.0221765350564022,0.88176564104847,0.999853750690975,0.99998782162522,"cognse_random_slope"
"45","PEX14","Inh GPC5 RIT2",0.329987664786187,6.43750410939307,1.25715965001506,0.263508435374265,0.988711238091757,0.775760290729866,"cognse_random_slope"
"46","EXOSC10","Inh GPC5 RIT2",-0.446325458640625,5.40740092937283,1.13942395268241,0.287036523825906,0.988711238091757,0.791764846603896,"cognse_random_slope"
"47","MTOR","Inh GPC5 RIT2",0.718139790063085,6.363133083372,5.31104065346677,0.0221977199413006,0.888649729566283,0.390774974192627,"cognse_random_slope"
"48","FBXO2","Inh GPC5 RIT2",-0.141636801902564,5.40533987736582,0.0770387306873916,0.781632548695709,0.999853750690975,0.984000038204052,"cognse_random_slope"
"49","FBXO44","Inh GPC5 RIT2",0.407643552342744,6.12113534188437,1.13958982962697,0.28700154197066,0.988711238091757,0.791764846603896,"cognse_random_slope"
"50","MTHFR","Inh GPC5 RIT2",0.0864558350718081,5.40407857138434,0.0439896547910052,0.834082316512306,0.999853750690975,0.994451508383734,"cognse_random_slope"
"51","MFN2","Inh GPC5 RIT2",-0.271904324594442,5.63295879838738,0.36842491371621,0.54453950060263,0.999410187543476,0.914802172194266,"cognse_random_slope"
"52","VPS13D","Inh GPC5 RIT2",-0.299033689224362,8.15032417978681,2.5088568998099,0.114758082665078,0.98296733562585,0.625237484654251,"cognse_random_slope"
"53","LRRC38","Inh GPC5 RIT2",0.119698086991267,5.11975111809648,0.0404024765920907,0.840896105486381,0.999853750690975,0.995660462363944,"cognse_random_slope"
"54","PRDM2","Inh GPC5 RIT2",-0.195144121981505,7.10626924759604,0.703386577767206,0.537593527973271,0.999410187543476,0.912269753824416,"cognse_random_slope"
"55","KAZN","Inh GPC5 RIT2",0.252551936119717,11.9065557135641,2.20214085873317,0.139363684756235,0.98581217154881,0.658969199628032,"cognse_random_slope"
"56","TMEM51","Inh GPC5 RIT2",0.335834266515701,5.25368548064589,0.345289262562417,0.557442260419925,0.999410187543476,0.919370024716792,"cognse_random_slope"
"57","DNAJC16","Inh GPC5 RIT2",0.365222357930964,5.58299108972351,0.793802136341651,0.471979311755909,0.999410187543476,0.886392844785934,"cognse_random_slope"
"58","DDI2","Inh GPC5 RIT2",0.135439488137258,5.71473357419009,0.133892947652747,0.84950078453548,0.999853750690975,0.996662526868805,"cognse_random_slope"
"59","PLEKHM2","Inh GPC5 RIT2",-0.313838376938162,5.98286286465776,1.0704149807724,0.302077474808408,0.988711238091757,0.800434660003594,"cognse_random_slope"
"60","SPEN","Inh GPC5 RIT2",-0.161019053722712,6.63046250887065,0.334028122507655,0.563934600988496,0.999410187543476,0.92179384538903,"cognse_random_slope"
"61","FAM131C","Inh GPC5 RIT2",-0.783966527134709,5.10257271014574,2.28381033733687,0.132278883435899,0.98296733562585,0.649450382316675,"cognse_random_slope"
"62","FBXO42","Inh GPC5 RIT2",0.0183223038493295,7.07270331132879,0.00520716343407429,0.94254478465077,0.999853750690975,0.99998782162522,"cognse_random_slope"
"63","NBPF1","Inh GPC5 RIT2",-0.311029272993969,6.35283924204745,0.791387041862741,0.374729610883953,0.988711238091757,0.841457367204464,"cognse_random_slope"
"64","CROCC","Inh GPC5 RIT2",-0.463867042974957,6.30460099181988,1.6511710599326,0.200257664204425,0.988711238091757,0.724889007374911,"cognse_random_slope"
"65","ATP13A2","Inh GPC5 RIT2",0.0450464701678824,6.84761290980911,0.0260307131573539,0.871985115255,0.999853750690975,0.999178858604142,"cognse_random_slope"
"66","SDHB","Inh GPC5 RIT2",0.0280857992585109,6.04164561813205,0.00713410232130313,0.983149244766428,0.999853750690975,0.99998782162522,"cognse_random_slope"
"67","ARHGEF10L","Inh GPC5 RIT2",0.306912061738812,6.51533293610256,0.937436262517612,0.334085308399198,0.988711238091757,0.819364138851177,"cognse_random_slope"
"68","IGSF21","Inh GPC5 RIT2",-0.442543334195837,7.262997764985,2.20964976052178,0.138694734252354,0.98581217154881,0.658198005338788,"cognse_random_slope"
"69","UBR4","Inh GPC5 RIT2",0.0919545634716261,6.81292725743011,0.102327301947983,0.74938205712801,0.999853750690975,0.975740909043398,"cognse_random_slope"
"70","CAPZB","Inh GPC5 RIT2",0.126185483648566,7.19306931183467,0.30413689510489,0.581904479302304,0.999410187543476,0.928132799988521,"cognse_random_slope"
"71","NBL1","Inh GPC5 RIT2",-0.225850118738658,5.13790807662968,0.143559158518968,0.705162374699272,0.999853750690975,0.964551815257165,"cognse_random_slope"
"72","TMCO4","Inh GPC5 RIT2",0.792231152092344,5.41403803581141,2.09150093159974,0.149656178468489,0.988711238091757,0.671770362035172,"cognse_random_slope"
