"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.382674210547216,3.02779183907251,0.846769597376815,0.358151927499665,0.786836056089336,0.832575477754639,"cognse_random_slope"
"2","AL669831.5","Inh PVALB SULF1",-0.297267129094637,5.2595592191019,1.28830147906981,0.257199574351557,0.715817636177962,0.771206844417976,"cognse_random_slope"
"3","NOC2L","Inh PVALB SULF1",-0.208984580990419,4.40114268467782,0.702430600645056,0.402585585979928,0.814752794934355,0.85495180588407,"cognse_random_slope"
"4","KLHL17","Inh PVALB SULF1",-0.39127031005595,2.94304554789427,0.95198823850582,0.329941110341447,0.768535851789828,0.816602422416427,"cognse_random_slope"
"5","HES4","Inh PVALB SULF1",2.6127938039844,3.86573061115593,21.0942087245964,6.26631658870604e-06,0.00440444670696281,0.0105697925855904,"cognse_random_slope"
"6","ISG15","Inh PVALB SULF1",0.946358594803335,2.45621721360645,1.84730384856798,0.175041906348434,0.631399288797155,0.700657947604998,"cognse_random_slope"
"7","AGRN","Inh PVALB SULF1",0.7145651345047,3.17463510642571,2.28204921778745,0.131852782628131,0.575248983144186,0.64873871949886,"cognse_random_slope"
"8","C1orf159","Inh PVALB SULF1",0.00918112937639226,5.25677663866732,0.00230760764488485,0.961715880413846,0.99990641056458,0.99998782162522,"cognse_random_slope"
"9","SDF4","Inh PVALB SULF1",0.0868209031757552,5.24443588913369,0.182448691507531,0.669560770554773,0.938109888192039,0.95498907810862,"cognse_random_slope"
"10","B3GALT6","Inh PVALB SULF1",-0.0545139484347338,2.68605205236629,0.0132256655975396,0.908514014628155,0.994523753553938,0.99998782162522,"cognse_random_slope"
"11","UBE2J2","Inh PVALB SULF1",0.0867403624104614,4.90692007303368,0.225136785527771,0.927703358497634,0.997745293623662,0.99998782162522,"cognse_random_slope"
"12","LINC01786","Inh PVALB SULF1",1.17029325538343,3.09253384981244,7.75963902716742,0.00565697516991666,0.160720531401053,0.247860253244139,"cognse_random_slope"
"13","SCNN1D","Inh PVALB SULF1",0.489236283916738,3.79567864247813,2.29671714710093,0.130622023909954,0.574018733546087,0.647386446173622,"cognse_random_slope"
"14","ACAP3","Inh PVALB SULF1",-0.187059564261078,5.91626888306312,0.861212906910612,0.354089805059154,0.783723892746454,0.830351141164589,"cognse_random_slope"
"15","INTS11","Inh PVALB SULF1",-0.159502630799198,5.40482838003207,0.694645315120299,0.405202369153173,0.815595859905889,0.856577959885853,"cognse_random_slope"
"16","CPTP","Inh PVALB SULF1",-0.301713368174166,2.77834275943927,0.408923993987816,0.522967689901318,0.874907864258814,0.906615022194794,"cognse_random_slope"
"17","DVL1","Inh PVALB SULF1",-0.168873875749276,3.9330308460492,0.411812173215324,0.634957336064591,0.923382659809292,0.944942975142983,"cognse_random_slope"
"18","AURKAIP1","Inh PVALB SULF1",0.157488198123932,3.95171967508119,0.135122683940179,0.71341852142644,0.954928161443715,0.966832538350822,"cognse_random_slope"
"19","CCNL2","Inh PVALB SULF1",-0.041975823734071,5.81494176253772,0.0825360530257667,0.845221299878166,0.984414976935993,0.996246451890399,"cognse_random_slope"
"20","MRPL20","Inh PVALB SULF1",0.334522435593972,4.33279173472886,1.50832475919468,0.22028566168545,0.675246727652034,0.741885401119626,"cognse_random_slope"
"21","ATAD3B","Inh PVALB SULF1",0.695714373467038,4.77117676756641,8.74111205255269,0.00333937252506175,0.129247675511795,0.204137571287487,"cognse_random_slope"
"22","ATAD3A","Inh PVALB SULF1",0.0283609362248743,4.18083443049017,0.0167974731859264,0.896959258909064,0.992367621698187,0.99998782162522,"cognse_random_slope"
"23","SSU72","Inh PVALB SULF1",-0.0789243928589456,5.02238453538565,0.0881788173758619,0.766695448004771,0.967123459105768,0.979941158844827,"cognse_random_slope"
"24","FNDC10","Inh PVALB SULF1",-0.0627859103764527,3.97943694922157,0.03571469023896,0.850224138840598,0.98442459993996,0.996774780737177,"cognse_random_slope"
"25","MIB2","Inh PVALB SULF1",-0.0380756546792744,4.9669662428991,0.0342137507748699,0.853368530777566,0.985512520864393,0.997135191929608,"cognse_random_slope"
"26","MMP23B","Inh PVALB SULF1",-0.881285030848268,2.83743553378683,4.06460609133607,0.0446153025514886,0.384572071419024,0.479150536514838,"cognse_random_slope"
"27","CDK11B","Inh PVALB SULF1",-0.22718589795971,4.7433506273089,1.11601647138374,0.291564316705656,0.74459978031519,0.79501953812933,"cognse_random_slope"
"28","SLC35E2B","Inh PVALB SULF1",0.000134058724032715,4.80763770139403,2.46754307256876e-06,0.998747616345566,0.99990641056458,0.99998782162522,"cognse_random_slope"
"29","CDK11A","Inh PVALB SULF1",-0.624394472349789,4.18088360558737,4.60189078291549,0.032679225907579,0.344135284570633,0.435572222738798,"cognse_random_slope"
"30","SLC35E2A","Inh PVALB SULF1",0.149906150936897,4.62769405836968,0.379116539300447,0.538508399292061,0.880829678254999,0.912725479902502,"cognse_random_slope"
"31","NADK","Inh PVALB SULF1",0.265630396058069,3.83133123641275,0.996991075857477,0.31878426489403,0.763661883760169,0.810424200133747,"cognse_random_slope"
"32","GNB1","Inh PVALB SULF1",-0.0138185252795804,7.34907080782954,0.0165720346233235,0.897649199797809,0.992367621698187,0.99998782162522,"cognse_random_slope"
"33","CFAP74","Inh PVALB SULF1",-0.439600587121181,4.81841594650966,2.98300309973633,0.0850953720771065,0.4953060897931,0.576908667657644,"cognse_random_slope"
"34","GABRD","Inh PVALB SULF1",-0.0584845344118984,6.4917985938124,0.0966724345883796,0.75605977916156,0.96428188772235,0.977488996733127,"cognse_random_slope"
"35","PRKCZ","Inh PVALB SULF1",-0.0314999251995569,6.50807615395685,0.0654314260676744,0.798270817998057,0.976252955890077,0.987930658620655,"cognse_random_slope"
"36","FAAP20","Inh PVALB SULF1",-0.103549384659177,4.53772537407095,0.204732823739144,0.651230053211148,0.928994566307489,0.949631352237415,"cognse_random_slope"
"37","SKI","Inh PVALB SULF1",-0.189105207742572,5.96733494316203,0.87400965543748,0.350543389794398,0.781523024342894,0.828212541708704,"cognse_random_slope"
"38","MORN1","Inh PVALB SULF1",0.0192359726749589,4.90144017541351,0.00865608826537105,0.98765158342553,0.99990641056458,0.99998782162522,"cognse_random_slope"
"39","RER1","Inh PVALB SULF1",-0.140329456577603,4.53799983053836,0.380866234698024,0.537573142130018,0.880256823808873,0.912265842130087,"cognse_random_slope"
"40","PEX10","Inh PVALB SULF1",0.534553085605109,3.61442426465971,1.88519549772717,0.170693626865504,0.62656008042127,0.695942359366798,"cognse_random_slope"
"41","PLCH2","Inh PVALB SULF1",-0.293346025652273,5.9365237646409,2.67699450859787,0.102777992503327,0.527114910848979,0.606704330523195,"cognse_random_slope"
"42","PANK4","Inh PVALB SULF1",-0.071892032273427,3.5136123141576,0.041984072013863,0.837778706094274,0.984047079752345,0.995133342511644,"cognse_random_slope"
"43","FAM213B","Inh PVALB SULF1",-0.293679354681715,3.08137277071449,0.517831401299998,0.472286578199873,0.850630648604913,0.886589902673677,"cognse_random_slope"
"44","TPRG1L","Inh PVALB SULF1",0.174868298214255,4.01176613671531,0.2142228685853,0.643787987618739,0.926866168191425,0.947786852450411,"cognse_random_slope"
"45","WRAP73","Inh PVALB SULF1",0.410494774525234,3.49751329439251,1.78898794950605,0.181986986413859,0.637908373751784,0.707282652790128,"cognse_random_slope"
"46","LRRC47","Inh PVALB SULF1",0.157275121757063,3.99645483945465,0.300167959363787,0.584154114575989,0.900679405590096,0.928574184677665,"cognse_random_slope"
"47","CEP104","Inh PVALB SULF1",0.23320628671378,5.51456393904245,2.12145903648313,0.146215801688504,0.594393652456778,0.667276857137802,"cognse_random_slope"
"48","DFFB","Inh PVALB SULF1",-0.196197568730772,4.78960086136932,0.875802902636802,0.350050304643846,0.781523024342894,0.827966345073243,"cognse_random_slope"
"49","C1orf174","Inh PVALB SULF1",0.826798669835508,3.01057336154126,4.24553026174919,0.0744087295166976,0.471101267272321,0.556080081890126,"cognse_random_slope"
"50","AJAP1","Inh PVALB SULF1",-0.299851460006858,6.9481759706159,2.39813017050716,0.122455866095309,0.561076979354121,0.636092945416366,"cognse_random_slope"
"51","NPHP4","Inh PVALB SULF1",0.107815355694429,5.56978468206756,0.380072203782026,0.537997203646853,0.880591833056455,0.912420860947159,"cognse_random_slope"
"52","KCNAB2","Inh PVALB SULF1",0.0576907313859094,6.95144355847248,0.233527992917316,0.629246282072974,0.920991913583705,0.943472015029103,"cognse_random_slope"
"53","CHD5","Inh PVALB SULF1",-0.393088636467487,7.2672384307123,5.12276566126113,0.0242747256099176,0.307557099486498,0.401061228062405,"cognse_random_slope"
"54","RPL22","Inh PVALB SULF1",0.14673396803633,4.66055020576347,0.45267913216018,0.50154464438361,0.865803755659483,0.898263339729529,"cognse_random_slope"
"55","RNF207","Inh PVALB SULF1",-0.0980402293061266,4.05026907080216,0.12262028809231,0.726437136417959,0.956941630211666,0.96956675323624,"cognse_random_slope"
"56","ICMT","Inh PVALB SULF1",-0.216239944082692,3.58502762346316,0.436044016856518,0.509506888254813,0.868958012480826,0.90131191812449,"cognse_random_slope"
"57","GPR153","Inh PVALB SULF1",-0.587008615986504,2.76016749635962,1.47089527579908,0.226087383332473,0.681644778892077,0.746799100546215,"cognse_random_slope"
"58","ACOT7","Inh PVALB SULF1",0.129282318861325,6.16704027315339,0.670445198569365,0.413497834733047,0.82038461128757,0.860687992573675,"cognse_random_slope"
"59","TNFRSF25","Inh PVALB SULF1",-0.393287293897537,4.23473371587541,2.22920682420555,0.136395777158104,0.582817170625521,0.654852472066951,"cognse_random_slope"
"60","PLEKHG5","Inh PVALB SULF1",0.0365796734521157,3.36607528119332,0.0102659790924326,0.919358139860437,0.995911163650165,0.99998782162522,"cognse_random_slope"
"61","NOL9","Inh PVALB SULF1",0.57610223274214,5.02733820013658,8.42216223895209,0.00396047152470365,0.139705015111891,0.217747860777893,"cognse_random_slope"
"62","ZBTB48","Inh PVALB SULF1",0.11973603867796,3.74669422982334,0.141006371945846,0.70752812571531,0.953356242595541,0.9651372462324,"cognse_random_slope"
"63","KLHL21","Inh PVALB SULF1",-0.333721850477686,4.35151739544086,1.75369590962293,0.186345515161912,0.642187110604427,0.711796729076532,"cognse_random_slope"
"64","PHF13","Inh PVALB SULF1",-0.241490250183125,2.9823203351122,0.427793930149602,0.513537051073791,0.870304825207506,0.90290789620442,"cognse_random_slope"
"65","THAP3","Inh PVALB SULF1",-0.153721414019258,3.39580543591487,0.283152149657307,0.595007017795721,0.904670026844053,0.932000113852719,"cognse_random_slope"
"66","DNAJC11","Inh PVALB SULF1",0.207991836910063,6.23375345521332,1.9400092862881,0.16462181568251,0.620592795292944,0.688653838889188,"cognse_random_slope"
"67","CAMTA1","Inh PVALB SULF1",-0.049528817821937,9.76206622247632,0.200056620946876,0.654973796165623,0.930415687501894,0.950543557794171,"cognse_random_slope"
"68","VAMP3","Inh PVALB SULF1",0.256053520891849,3.6780000703933,0.722259702951971,0.396030782668633,0.812556023251198,0.852081651634891,"cognse_random_slope"
"69","PER3","Inh PVALB SULF1",-0.376155460460836,6.97910724894355,4.45321312593848,0.0356012941935611,0.352149321509102,0.446771456015335,"cognse_random_slope"
"70","PARK7","Inh PVALB SULF1",0.126540352038875,4.735744239639,0.139030760104604,0.709490108297248,0.953885003191553,0.965664619987377,"cognse_random_slope"
"71","ERRFI1","Inh PVALB SULF1",0.187341641879681,4.52137818351085,0.79024667810739,0.654697299612241,0.930192563200253,0.950407819145067,"cognse_random_slope"
"72","AL034417.2","Inh PVALB SULF1",0.747847158216987,3.25761625187732,3.22071765363866,0.0736431214936563,0.469762720412899,0.554128189719593,"cognse_random_slope"
"73","SLC45A1","Inh PVALB SULF1",0.226390569100645,4.23971457302462,0.94151599120395,0.332611545125243,0.770211878542899,0.818405470842614,"cognse_random_slope"
"74","RERE","Inh PVALB SULF1",-0.0441921588365868,9.09442163667154,0.24346715949822,0.62204713164284,0.919076730404509,0.941461428541145,"cognse_random_slope"
"75","ENO1","Inh PVALB SULF1",0.197108680597802,5.51555044391129,0.416245186178299,0.519272851822416,0.873117329934351,0.904973985789135,"cognse_random_slope"
"76","GPR157","Inh PVALB SULF1",-0.0445506977402314,2.53132767773232,0.00643070365350943,0.936134289938276,0.998821614886784,0.99998782162522,"cognse_random_slope"
"77","MIR34AHG","Inh PVALB SULF1",-0.172546096902141,6.29388229778787,0.511822643674614,0.474865764685942,0.851785605474033,0.887464362876642,"cognse_random_slope"
"78","H6PD","Inh PVALB SULF1",0.451217750566714,4.36192225089107,2.80209186978121,0.0951057503838121,0.511066034540154,0.592825110819974,"cognse_random_slope"
"79","SLC25A33","Inh PVALB SULF1",0.275024178344039,4.60476291581291,1.68645698578042,0.194991520695451,0.652069544389031,0.719497256237623,"cognse_random_slope"
"80","TMEM201","Inh PVALB SULF1",-0.391749104921304,3.74782274596379,1.90344824519644,0.168643568881246,0.625214568161699,0.693122462332727,"cognse_random_slope"
"81","PIK3CD","Inh PVALB SULF1",-0.0810114319062075,4.94527345785105,0.141060592748314,0.707474500725191,0.953356242595541,0.965114866080775,"cognse_random_slope"
"82","CLSTN1","Inh PVALB SULF1",-0.149407855847248,7.89155750876291,1.22835235926321,0.268549153703151,0.727063914333069,0.778644050544825,"cognse_random_slope"
"83","CTNNBIP1","Inh PVALB SULF1",0.302791194112536,5.03893834666101,2.08242845241677,0.149968351461373,0.602124431801382,0.672134332878438,"cognse_random_slope"
"84","LZIC","Inh PVALB SULF1",-0.12368868480219,4.48636983670668,0.314020772837913,0.575610282096451,0.897780212544464,0.926064217683042,"cognse_random_slope"
"85","NMNAT1","Inh PVALB SULF1",0.233647240784616,4.8106121928115,0.916873504350833,0.339010656481274,0.773586971007601,0.822336131334989,"cognse_random_slope"
"86","UBE4B","Inh PVALB SULF1",0.110360724334882,7.35757825143299,0.717159017255078,0.397702008497983,0.812915464599216,0.852707972412694,"cognse_random_slope"
"87","KIF1B","Inh PVALB SULF1",0.206586272387533,8.54232504024238,4.20844486961485,0.0410262438814108,0.374003298012584,0.46782288944127,"cognse_random_slope"
"88","PGD","Inh PVALB SULF1",-0.112351908744721,4.41905885287402,0.247709264683002,0.736217369400165,0.960321681346964,0.972443314919307,"cognse_random_slope"
"89","DFFA","Inh PVALB SULF1",0.34751126518057,4.91055266309658,2.72346004673154,0.0998517708500698,0.51941044326806,0.601293458000472,"cognse_random_slope"
"90","PEX14","Inh PVALB SULF1",-0.0255395175158133,6.17263004714857,0.0377269765026696,0.846114037593864,0.98442459993996,0.996336601775596,"cognse_random_slope"
"91","MASP2","Inh PVALB SULF1",0.466421208104596,2.73186922946918,0.65455795582893,0.419081068678429,0.82434383384258,0.863253391128248,"cognse_random_slope"
"92","SRM","Inh PVALB SULF1",0.100774411518071,4.65366393860735,0.183749478292335,0.668455246547057,0.937894370286388,0.954572801280816,"cognse_random_slope"
"93","EXOSC10","Inh PVALB SULF1",0.0670359099676191,5.10107673060878,0.117147767908469,0.732370550425612,0.959358397592022,0.971307745441522,"cognse_random_slope"
"94","MTOR","Inh PVALB SULF1",0.206146350518919,6.09821207291625,2.03953154231907,0.15421934958478,0.605398515969491,0.677374933630835,"cognse_random_slope"
"95","UBIAD1","Inh PVALB SULF1",0.132566209568096,3.49244833170962,0.179496118126516,0.672087541941599,0.939726216047486,0.955619146300809,"cognse_random_slope"
"96","DISP3","Inh PVALB SULF1",-0.776963702347584,3.52267975490516,5.59648071867412,0.0185845441416799,0.279609580562826,0.369960866872295,"cognse_random_slope"
"97","FBXO2","Inh PVALB SULF1",-0.0341613048148021,4.83123317740475,0.0190451675108471,0.890322739389138,0.992367621698187,0.99998782162522,"cognse_random_slope"
"98","FBXO44","Inh PVALB SULF1",-0.25151091913881,5.8458225678896,1.77327462637852,0.183912735977429,0.63969318367277,0.709224198155789,"cognse_random_slope"
"99","MTHFR","Inh PVALB SULF1",0.0035049540176706,4.99488412895289,0.000345481760577933,0.985181894671139,0.99990641056458,0.99998782162522,"cognse_random_slope"
"100","CLCN6","Inh PVALB SULF1",0.191558720289422,4.26587375060526,0.697130891200382,0.404364224397155,0.815595859905889,0.856005921719603,"cognse_random_slope"
"101","KIAA2013","Inh PVALB SULF1",0.867987615313722,3.78492815785492,9.17063482764098,0.00265666528144191,0.115863333306943,0.186642445757112,"cognse_random_slope"
"102","PLOD1","Inh PVALB SULF1",-0.63890167563067,3.43791230666314,3.08384309742374,0.0800176020877133,0.48399479984218,0.567074233527384,"cognse_random_slope"
"103","MFN2","Inh PVALB SULF1",0.23057341902587,5.2204156608115,1.45422293187344,0.228730802649923,0.68573665541647,0.749164588868237,"cognse_random_slope"
"104","MIIP","Inh PVALB SULF1",0.123011397239159,2.81691280130148,0.0868292474657674,0.768436062878741,0.967568077935152,0.980544205352542,"cognse_random_slope"
"105","VPS13D","Inh PVALB SULF1",-0.374630836576567,8.38847955015395,9.17855328349786,0.00264551485414582,0.115848489871313,0.186418535181857,"cognse_random_slope"
"106","LRRC38","Inh PVALB SULF1",-0.315565593784861,5.34899074857543,1.6952725086007,0.193831600912079,0.651741836371637,0.718620127360944,"cognse_random_slope"
"107","PDPN","Inh PVALB SULF1",0.193640726947911,3.8843005535143,0.38326102319178,0.536297865898814,0.879484661011448,0.911804040600921,"cognse_random_slope"
