"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",-0.0313504508320381,5.90667305103739,0.00770821659597425,0.930090898299896,0.994271182503821,0.990534602412743,"cognse_random_slope"
"2","NOC2L","Exc RELN CHD7",-0.251953602208314,4.9221402625846,0.59830062922033,0.43977241799109,0.93915762946641,0.783018175811189,"cognse_random_slope"
"3","HES4","Exc RELN CHD7",1.99902333454138,4.25873634588932,7.14582772764234,0.00788158568888072,0.527612711440934,0.132030095887334,"cognse_random_slope"
"4","AGRN","Exc RELN CHD7",0.46721320581756,5.19498131588417,0.650160400135743,0.420627157930413,0.93392674028955,0.770307552365872,"cognse_random_slope"
"5","C1orf159","Exc RELN CHD7",-0.335307206242246,5.52611151813962,1.1118648893219,0.292436542844908,0.891688062888799,0.670724843074486,"cognse_random_slope"
"6","SDF4","Exc RELN CHD7",0.263613813708309,5.3133896205638,0.866108654621557,0.352704770585007,0.910195681374768,0.721300923393934,"cognse_random_slope"
"7","UBE2J2","Exc RELN CHD7",0.136935273959915,4.919350100285,0.201928620967639,0.653459080927409,0.974046509643199,0.898743241170011,"cognse_random_slope"
"8","SCNN1D","Exc RELN CHD7",0.224824590188475,3.465342580216,0.158998492275159,0.85374827886019,0.992506859953063,0.972355750725106,"cognse_random_slope"
"9","ACAP3","Exc RELN CHD7",-0.11169658135933,6.84493341509643,0.173861442410086,0.676969543361876,0.976057488759092,0.909062301072234,"cognse_random_slope"
"10","INTS11","Exc RELN CHD7",-0.0529948155748441,5.62665346652497,0.0350907575366425,0.851518971172232,0.992506859953063,0.971536077546525,"cognse_random_slope"
"11","DVL1","Exc RELN CHD7",0.170222315607345,4.598162985077,0.21769882980563,0.641102080555594,0.974046509643199,0.893314453035287,"cognse_random_slope"
"12","AURKAIP1","Exc RELN CHD7",-0.234970072230579,4.46112451353194,0.243237890182519,0.622200278751191,0.973930994253362,0.883976883304408,"cognse_random_slope"
"13","CCNL2","Exc RELN CHD7",0.139749614769546,6.15761716038359,0.30937815754466,0.578433212825925,0.962713571888949,0.861897310391676,"cognse_random_slope"
"14","MRPL20","Exc RELN CHD7",-0.128655429174789,4.86606222630866,0.123864302022336,0.725101757475503,0.982371435002017,0.928672459883005,"cognse_random_slope"
"15","ATAD3B","Exc RELN CHD7",0.549062439469405,4.6989737008162,1.83772402026307,0.176130799637954,0.837171787726168,0.54766503754973,"cognse_random_slope"
"16","ATAD3A","Exc RELN CHD7",0.406052238219661,4.149982191084,1.0165176260678,0.314073871660629,0.897360852397136,0.688979014590206,"cognse_random_slope"
"17","SSU72","Exc RELN CHD7",0.059931255936267,5.6973515303959,0.0376875553801034,0.846189499755545,0.992506859953063,0.970262105223386,"cognse_random_slope"
"18","FNDC10","Exc RELN CHD7",0.449311189120263,3.85776553831625,0.622141188592077,0.430810346656684,0.937067175342078,0.777253938124826,"cognse_random_slope"
"19","MIB2","Exc RELN CHD7",0.143209049683253,5.56972712049933,0.230014508590549,0.632562713335894,0.973930994253362,0.889558763978697,"cognse_random_slope"
"20","CDK11B","Exc RELN CHD7",-0.191814997452987,5.07288580200463,0.345374081043458,0.557139281380486,0.960323432514035,0.850745498881541,"cognse_random_slope"
"21","SLC35E2B","Exc RELN CHD7",0.0360894473767824,4.92573929548589,0.0133213730731066,0.908182738266621,0.993790322629677,0.98628182872455,"cognse_random_slope"
"22","CDK11A","Exc RELN CHD7",-0.689640029557003,4.31047787658757,2.40464020946504,0.121919765265454,0.775866039413133,0.468606171600708,"cognse_random_slope"
"23","SLC35E2A","Exc RELN CHD7",0.114420005846954,4.90566240046872,0.122130449698899,0.726954733812487,0.98303780177878,0.929362426856027,"cognse_random_slope"
"24","NADK","Exc RELN CHD7",0.228780405789913,4.16124811744772,0.33598871912522,0.562543275362024,0.961610426639895,0.853753683463498,"cognse_random_slope"
"25","GNB1","Exc RELN CHD7",-0.149616708239969,7.79144890626942,0.918972825111277,0.338435903654697,0.90923951663684,0.709652090722884,"cognse_random_slope"
"26","CFAP74","Exc RELN CHD7",-0.164029458194995,4.74890606624625,0.255412386063541,0.613621788897284,0.972040430840984,0.879209395711211,"cognse_random_slope"
"27","GABRD","Exc RELN CHD7",0.0301603674651002,6.246651330475,0.00813865323449611,0.928170668622484,0.994271182503821,0.990279515430403,"cognse_random_slope"
"28","PRKCZ","Exc RELN CHD7",-0.130655077133499,7.04237351912906,0.32081863048277,0.571495208808862,0.961610426639895,0.858530689532861,"cognse_random_slope"
"29","FAAP20","Exc RELN CHD7",-0.0401783640460772,3.80628940352765,0.00683907873018289,0.934140473442325,0.994271182503821,0.991555616669734,"cognse_random_slope"
"30","SKI","Exc RELN CHD7",-0.696804682594547,6.3119630758272,4.30585056189646,0.0387441327761035,0.661627122952352,0.28320403899288,"cognse_random_slope"
"31","MORN1","Exc RELN CHD7",-0.376970403919324,5.24385564446787,0.99389521186585,0.319511503038732,0.900481309194387,0.693484996241768,"cognse_random_slope"
"32","RER1","Exc RELN CHD7",0.0761313030875338,4.92125383828601,0.0584761717869964,0.809068731966806,0.988244146184088,0.958674600941202,"cognse_random_slope"
"33","PLCH2","Exc RELN CHD7",0.129373992723229,4.5856655669843,0.0754238077336691,0.783766702743195,0.987681855317824,0.949910510560263,"cognse_random_slope"
"34","FAM213B","Exc RELN CHD7",-0.249713021202516,4.12281843208426,0.296762121050279,0.586281756184161,0.965923987167754,0.865697107700473,"cognse_random_slope"
"35","TPRG1L","Exc RELN CHD7",0.227124211015781,5.22792850492867,0.329216608987503,0.566505608421013,0.961610426639895,0.855899451247243,"cognse_random_slope"
"36","LRRC47","Exc RELN CHD7",-0.330328466530818,4.46556323930508,0.854828735575951,0.35585515104508,0.910670687821562,0.72405069563437,"cognse_random_slope"
