"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-6 LAMP5 CA13",0.0220753339773219,5.6947734848472,0.00922499114229492,0.923540719059526,0.993899627817159,0.99998782162522,"cognse_random_slope"
"2","NOC2L","Inh L1-6 LAMP5 CA13",0.362623779081405,4.57975002185317,1.56455961802397,0.375825343973849,0.753688257128631,0.84201526019802,"cognse_random_slope"
"3","HES4","Inh L1-6 LAMP5 CA13",0.796562663743565,4.96315068124654,4.81806674553601,0.0288474558125442,0.289722316401514,0.420541449127717,"cognse_random_slope"
"4","ISG15","Inh L1-6 LAMP5 CA13",-0.244785172837531,3.37598339519745,0.165752022287253,0.684174605513587,0.916215291987962,0.958217385450201,"cognse_random_slope"
"5","AGRN","Inh L1-6 LAMP5 CA13",0.223911552229584,4.74597088370696,0.517894859176562,0.472241931053166,0.805923005813189,0.88654065553782,"cognse_random_slope"
"6","C1orf159","Inh L1-6 LAMP5 CA13",0.121881730912134,5.47141485610158,0.288636126445459,0.591451898491155,0.872408783620973,0.930609635168232,"cognse_random_slope"
"7","SDF4","Inh L1-6 LAMP5 CA13",0.322745026910612,5.601331273506,2.52284190580647,0.113149872117829,0.489690167813413,0.622346534636308,"cognse_random_slope"
"8","B3GALT6","Inh L1-6 LAMP5 CA13",1.03015915000969,3.36249222465098,4.30313903006399,0.0388040684296167,0.325474898368355,0.460292406467075,"cognse_random_slope"
"9","UBE2J2","Inh L1-6 LAMP5 CA13",0.392582880763367,4.94344552878584,3.21750827366634,0.0763494598051522,0.421775920229662,0.56016428639408,"cognse_random_slope"
"10","SCNN1D","Inh L1-6 LAMP5 CA13",0.557399815597748,3.48327548287675,1.52154704847606,0.218248779305875,0.624765938484929,0.740552678030954,"cognse_random_slope"
"11","ACAP3","Inh L1-6 LAMP5 CA13",-0.513792409387579,6.22218827417605,5.64951712324567,0.0180204425468003,0.244164000997692,0.366201835591675,"cognse_random_slope"
"12","INTS11","Inh L1-6 LAMP5 CA13",-0.283628377674011,5.41278494249291,2.03395150409588,0.205681098593493,0.610366189327796,0.730316991459098,"cognse_random_slope"
"13","CPTP","Inh L1-6 LAMP5 CA13",-0.411340957825934,3.22445357925089,0.677311913385145,0.411098319702186,0.769368849894278,0.859585342331173,"cognse_random_slope"
"14","DVL1","Inh L1-6 LAMP5 CA13",0.246453379313156,4.3182741318626,0.690819609118248,0.406476708281702,0.766540530359667,0.857178443101992,"cognse_random_slope"
"15","AURKAIP1","Inh L1-6 LAMP5 CA13",1.01629941362651,3.96874689313338,4.25955551107115,0.0397985054835776,0.328921226038395,0.46356207074636,"cognse_random_slope"
"16","CCNL2","Inh L1-6 LAMP5 CA13",-0.0889711069635039,5.92129304145388,0.29101466516816,0.774311073005836,0.954842762444644,0.982252360389809,"cognse_random_slope"
"17","MRPL20","Inh L1-6 LAMP5 CA13",0.190961286471335,4.54874523574688,0.352462909464286,0.553122182217947,0.851644903555534,0.917892499767636,"cognse_random_slope"
