"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.174578690222413,3.02526715149246,0.321372516468918,0.759999227009361,0.929267753493536,0.941928904744775,"cognse_random_slope"
"2","AL669831.5","Exc L6b",0.241085495942974,5.74391082891827,1.52715286948537,0.21737118662539,0.535957484784683,0.596762208153656,"cognse_random_slope"
"3","LINC00115","Exc L6b",0.179593905128909,1.32312832204142,0.076823481706123,0.781813251206707,0.935809910089432,0.949320536752907,"cognse_random_slope"
"4","NOC2L","Exc L6b",-0.261660575821389,4.81050881095543,1.95270669726217,0.163182956277694,0.467712295047998,0.530751032871186,"cognse_random_slope"
"5","KLHL17","Exc L6b",-0.439342170291848,2.90485390211071,1.76008009608836,0.185481716442576,0.498739726434482,0.559505475065738,"cognse_random_slope"
"6","HES4","Exc L6b",1.75218758636854,3.82883821590611,16.9452684860834,4.80572447851467e-05,0.00475122053016078,0.00844464732261349,"cognse_random_slope"
"7","ISG15","Exc L6b",-0.68539384851735,1.53247312899325,1.26518153968746,0.261445362738594,0.582388434018402,0.641794437977836,"cognse_random_slope"
"8","AGRN","Exc L6b",0.432171323637407,4.80331865318166,2.76202025505367,0.0974239421399189,0.366320487671114,0.424736823055273,"cognse_random_slope"
"9","C1orf159","Exc L6b",0.417307381634483,5.83794197059955,5.76641070199988,0.0168577060133316,0.141392351802534,0.189959193845058,"cognse_random_slope"
"10","SDF4","Exc L6b",0.48283327111461,5.16647437390641,7.4609147589109,0.00662562103459977,0.0876246488213708,0.120828308887414,"cognse_random_slope"
"11","B3GALT6","Exc L6b",-0.156357519662693,2.9573866273388,0.238884413574785,0.625319919981945,0.86240789530607,0.885747062347259,"cognse_random_slope"
"12","UBE2J2","Exc L6b",-0.00280669136229601,4.84921469325676,0.000259658182276192,0.987152719716498,0.99764199096174,0.998888039692918,"cognse_random_slope"
