"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast CHI3L1",-0.601257726008008,5.00447522520834,2.03018595571509,0.623671547196527,0.999883939354466,0.93101184490573,"cognse_random_slope"
"2","NOC2L","Ast CHI3L1",0.588749935008075,4.44493295797672,1.42497498796026,0.23404019762802,0.857196681823121,0.676838472769921,"cognse_random_slope"
"3","AL645608.8","Ast CHI3L1",-0.338846465508739,2.02943006018613,0.0585556698603371,0.809048447140624,0.999883939354466,0.985910167455845,"cognse_random_slope"
"4","HES4","Ast CHI3L1",0.90843332436528,4.6609538988687,0.801140321610958,0.371858973376168,0.927900585783845,0.794806001600337,"cognse_random_slope"
"5","ISG15","Ast CHI3L1",0.229583744268095,3.1763212954825,0.0270611510134369,0.869506222342304,0.999883939354466,0.995906604529859,"cognse_random_slope"
"6","AGRN","Ast CHI3L1",-0.445472762034258,4.747480261648,0.601292472170918,0.43902708608706,0.950820650476189,0.837526247204618,"cognse_random_slope"
"7","C1orf159","Ast CHI3L1",0.915304698853218,5.21253390175944,5.46902222767933,0.0203720472371286,0.512757078471622,0.257234334432041,"cognse_random_slope"
"8","SDF4","Ast CHI3L1",-0.144818128884584,4.86509922732323,0.114894131373477,0.73500525397204,0.999883939354466,0.970785681193283,"cognse_random_slope"
"9","B3GALT6","Ast CHI3L1",-0.0271610126374404,2.76373135636905,0.000615162894833175,0.980237942593909,0.999883939354466,0.999860366871198,"cognse_random_slope"
"10","UBE2J2","Ast CHI3L1",0.689846208003852,5.29783884655254,3.6062596873388,0.0590426166045456,0.653263196390426,0.400643275743196,"cognse_random_slope"
"11","SCNN1D","Ast CHI3L1",0.0440739634564395,3.81342907277479,0.00457852181605704,0.946121997673917,0.999883939354466,0.999860366871198,"cognse_random_slope"
"12","ACAP3","Ast CHI3L1",-0.00963168532874457,5.51401933885528,0.000497715135739319,0.982223917435522,0.999883939354466,0.999860366871198,"cognse_random_slope"
