"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",-2.04502005995708,5.74451903591852,1.32659930958989,0.256030548959104,0.843728251644974,0.770282967455278,"cognse_random_slope"
"2","HES4","Inh L1-2 PAX6 SCGN",2.17255124519803,6.63944886597645,2.00153416895919,0.164630606718542,0.794507701698943,0.688653838889188,"cognse_random_slope"
"3","C1orf159","Inh L1-2 PAX6 SCGN",0.450977906626897,6.17497183120713,0.0635881690766816,0.802161889134284,0.988039527828864,0.988681852444789,"cognse_random_slope"
"4","ACAP3","Inh L1-2 PAX6 SCGN",-1.53354992475028,6.53775118169573,1.94390812975742,0.170695511943722,0.798770119664369,0.695942359366798,"cognse_random_slope"
"5","INTS11","Inh L1-2 PAX6 SCGN",-1.23127315684863,5.80802325460493,0.422739991868766,0.519171084434246,0.928626205915955,0.904923434434144,"cognse_random_slope"
"6","CCNL2","Inh L1-2 PAX6 SCGN",-0.447496639031023,6.14044804691275,0.124227656541358,0.925056594016472,0.995195352758233,0.99998782162522,"cognse_random_slope"
"7","MRPL20","Inh L1-2 PAX6 SCGN",-0.591607379101058,5.38588395462434,0.079750480128904,0.779045332362665,0.982856771469548,0.983368636671833,"cognse_random_slope"
"8","SSU72","Inh L1-2 PAX6 SCGN",-1.91806368680367,5.86210013640235,1.82548743539801,0.184012018696621,0.804873959271313,0.70942536367973,"cognse_random_slope"
"9","GNB1","Inh L1-2 PAX6 SCGN",0.590439817322455,7.89814396692505,0.546882455249715,0.463774281105328,0.917585634582186,0.882524502866934,"cognse_random_slope"
"10","PRKCZ","Inh L1-2 PAX6 SCGN",-0.201401904942435,6.83821694548399,0.0520692762908004,0.820626171570241,0.992892020702396,0.992116157654933,"cognse_random_slope"
"11","SKI","Inh L1-2 PAX6 SCGN",-0.283419676141878,6.34216395423017,0.0435975411516995,0.835629898155041,0.992892020702396,0.994747831096436,"cognse_random_slope"
"12","CEP104","Inh L1-2 PAX6 SCGN",0.561564496007666,5.89998664220119,0.105695530229511,0.746739073515329,0.975548346320254,0.975057014808161,"cognse_random_slope"
"13","AJAP1","Inh L1-2 PAX6 SCGN",0.457611930520368,7.04864184616755,0.20948168731025,0.649571173638414,0.964215240653095,0.949379318514828,"cognse_random_slope"
"14","NPHP4","Inh L1-2 PAX6 SCGN",5.5294205156405,5.80224124855608,8.48353956417987,0.00575681800264737,0.568074576475525,0.249881118708366,"cognse_random_slope"
"15","KCNAB2","Inh L1-2 PAX6 SCGN",-0.0333952696980922,6.57525042828796,0.00115039753323546,0.973106213631806,0.999497452046983,0.99998782162522,"cognse_random_slope"
"16","CHD5","Inh L1-2 PAX6 SCGN",-0.205384544364732,7.61564761736625,0.0740094735440854,0.786940515433696,0.985267355369047,0.98515573124648,"cognse_random_slope"
"17","RPL22","Inh L1-2 PAX6 SCGN",-1.45829726910171,5.68576550920965,0.658683724935765,0.421674827719918,0.90436613816501,0.864042871585341,"cognse_random_slope"
"18","ACOT7","Inh L1-2 PAX6 SCGN",0.0334079548790009,6.88103290237194,0.000834732323675022,0.977090005055005,0.999497452046983,0.99998782162522,"cognse_random_slope"
"19","TNFRSF25","Inh L1-2 PAX6 SCGN",-0.950535667362468,6.12313800164817,0.535030115296984,0.468627020767618,0.918141696809887,0.884577656772334,"cognse_random_slope"
"20","PLEKHG5","Inh L1-2 PAX6 SCGN",-0.253583368281326,5.50988547491075,0.0172862907306439,0.896035675546728,0.993781901017272,0.99998782162522,"cognse_random_slope"
"21","DNAJC11","Inh L1-2 PAX6 SCGN",0.243796692391374,5.950219866581,0.0234015556837402,0.879161914026322,0.993476007766458,0.99998782162522,"cognse_random_slope"
"22","CAMTA1","Inh L1-2 PAX6 SCGN",1.24069495228797,9.57975331938693,5.43337572804444,0.0247115594773846,0.634490977108175,0.403558396398244,"cognse_random_slope"
