"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",0.0858243649129807,3.34162626425589,0.0695330448276361,0.792171926483742,0.940467134693766,0.952866877435877,"cognse_random_slope"
"2","AL669831.5","Exc L5/6 IT Car3",0.148068149737438,6.03954359836642,0.57583506173238,0.448456463434699,0.755892318931538,0.788459805349598,"cognse_random_slope"
"3","NOC2L","Exc L5/6 IT Car3",-0.0241375221796157,4.85788245697924,0.0131685959710125,0.908705032780257,0.983634474758799,0.986527514599805,"cognse_random_slope"
"4","KLHL17","Exc L5/6 IT Car3",-0.748299438319568,3.00751751003892,4.28972140662399,0.0390704971269561,0.287038856355059,0.284159182044706,"cognse_random_slope"
"5","HES4","Exc L5/6 IT Car3",0.716202032302519,5.14602379043618,5.15673123109063,0.0237590062703918,0.237377369486114,0.224747749865305,"cognse_random_slope"
"6","ISG15","Exc L5/6 IT Car3",0.3641334667137,2.83836109687938,0.430694164262303,0.512076583380877,0.798665493993855,0.827587239474829,"cognse_random_slope"
"7","AGRN","Exc L5/6 IT Car3",0.0675203244890886,5.43602966354742,0.0917712051627467,0.762116047847092,0.926712197641417,0.942754614858014,"cognse_random_slope"
"8","C1orf159","Exc L5/6 IT Car3",0.0935340391490512,5.41469466385318,0.265442072594887,0.606728643633158,0.853825701119209,0.875827392522555,"cognse_random_slope"
"9","SDF4","Exc L5/6 IT Car3",0.055549259334607,5.04329251327418,0.0987056407476624,0.753574288643862,0.924885306266799,0.939726484554948,"cognse_random_slope"
"10","B3GALT6","Exc L5/6 IT Car3",0.229646118874219,3.17670270817314,0.439824062731224,0.507640728733392,0.795900868905013,0.825020614996029,"cognse_random_slope"
"11","UBE2J2","Exc L5/6 IT Car3",-0.171849507789506,4.76128352916666,1.10001645485898,0.294980873546403,0.645553008283615,0.67269432429818,"cognse_random_slope"
"12","LINC01786","Exc L5/6 IT Car3",0.424290179869849,2.47346246811185,1.08637927544943,0.297988971096807,0.648094024278408,0.675229266910354,"cognse_random_slope"
"13","SCNN1D","Exc L5/6 IT Car3",0.453554025380268,3.12627731854154,1.82557643534627,0.17751727382585,0.524024940999377,0.548910256694637,"cognse_random_slope"
"14","ACAP3","Exc L5/6 IT Car3",-0.19084142658852,6.60215977860891,1.09300678060664,0.296522166789924,0.646999906090942,0.674177938974856,"cognse_random_slope"
