"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",-0.0667470747677144,5.65027227240687,0.662171915648634,0.416785524756879,0.93017025782689,0.93017025782689,"amyloid_trio"
"2","NOC2L","Inh VIP THSD7B",-0.088809562237691,5.00137225938471,0.674642514260301,0.41243950982,0.93017025782689,0.93017025782689,"amyloid_trio"
"3","HES4","Inh VIP THSD7B",-0.14091405412222,4.91683245026877,1.42495913463069,0.23403728152867,0.868839616711061,0.868839616711061,"amyloid_trio"
"4","C1orf159","Inh VIP THSD7B",-0.0679474344805874,5.77758600010957,0.767979010151999,0.381919930720272,0.91926130742842,0.91926130742842,"amyloid_trio"
"5","SDF4","Inh VIP THSD7B",-0.0405322789324901,5.73870873295316,0.275003271437965,0.600589978713181,0.970995931548946,0.970995931548946,"amyloid_trio"
"6","UBE2J2","Inh VIP THSD7B",0.0358922360708463,5.45681425720018,0.159850154121191,0.689731571257276,0.986551781176985,0.986551781176985,"amyloid_trio"
"7","ACAP3","Inh VIP THSD7B",-0.00130975231871233,6.43061657479447,0.000483452158641498,0.982480345282016,0.999746208631644,0.999746208631644,"amyloid_trio"
"8","INTS11","Inh VIP THSD7B",-0.115230969190279,5.80014159173617,2.55047843559414,0.117288803246,0.784966471492081,0.784966471492081,"amyloid_trio"
"9","DVL1","Inh VIP THSD7B",-0.146196943568133,5.0041708075652,1.98372932528107,0.160588524208495,0.819340061315914,0.819340061315914,"amyloid_trio"
"10","CCNL2","Inh VIP THSD7B",-0.0895509374679321,6.21748469510686,2.22464091979164,0.13743818934119,0.81302769223883,0.81302769223883,"amyloid_trio"
"11","MRPL20","Inh VIP THSD7B",0.0328134789629851,5.01169627791619,0.0848304713860516,0.771164185093517,0.992357182325853,0.992357182325853,"amyloid_trio"
"12","ATAD3B","Inh VIP THSD7B",-0.124593977075962,4.97422284405944,1.23915868245189,0.267001895000271,0.883328390876274,0.883328390876274,"amyloid_trio"
"13","SSU72","Inh VIP THSD7B",0.0148968567429938,5.48465279604215,0.0268241102674811,0.870073221153211,0.999308131297438,0.999308131297438,"amyloid_trio"
"14","MIB2","Inh VIP THSD7B",-0.00885138743831464,5.58731784093835,0.0135113351028277,0.907583181672448,0.999746208631644,0.999746208631644,"amyloid_trio"
"15","CDK11B","Inh VIP THSD7B",-0.0820976168093905,5.24256542971831,0.811637583702666,0.375840201495099,0.918587456473527,0.918587456473527,"amyloid_trio"
"16","SLC35E2B","Inh VIP THSD7B",0.216362661310453,5.1979698258271,4.67198981065331,0.0318754768914519,0.625444139926391,0.625444139926391,"amyloid_trio"
"17","CDK11A","Inh VIP THSD7B",0.0689778063568503,4.81719793405737,0.299038861368624,0.585110048782692,0.966973966888044,0.966973966888044,"amyloid_trio"
"18","SLC35E2A","Inh VIP THSD7B",0.0441818917681023,5.19342345999618,0.201333582902725,0.654144164471224,0.979496091480833,0.979496091480833,"amyloid_trio"
"19","GNB1","Inh VIP THSD7B",-0.00683557914413712,7.62424791355761,0.0338590167023295,0.909567261302578,0.999746208631644,0.999746208631644,"amyloid_trio"
"20","PRKCZ","Inh VIP THSD7B",0.0030407082898748,6.71483445122056,0.00338310408548756,0.953677118386871,0.999746208631644,0.999746208631644,"amyloid_trio"
"21","FAAP20","Inh VIP THSD7B",0.0615909670192784,4.76577578548796,0.319196247381816,0.608293156743793,0.970995931548946,0.970995931548946,"amyloid_trio"
"22","SKI","Inh VIP THSD7B",0.0211880804216292,6.50688289071402,0.137062791109388,0.71161994263868,0.987584341201435,0.987584341201435,"amyloid_trio"
"23","RER1","Inh VIP THSD7B",0.0281276323377091,5.09820799420165,0.0909036581035671,0.8762576341375,0.999650344848014,0.999650344848014,"amyloid_trio"
"24","PLCH2","Inh VIP THSD7B",-0.0603143702252839,5.66374945567393,0.593815633027192,0.441878897426016,0.934003848538344,0.934003848538344,"amyloid_trio"
"25","CEP104","Inh VIP THSD7B",0.0462652304740401,5.83844241991261,0.384875931968455,0.53572866774835,0.957943107767553,0.957943107767553,"amyloid_trio"
"26","DFFB","Inh VIP THSD7B",0.109129447496186,5.27547252495388,1.34438138055773,0.247678812190194,0.875170812113879,0.875170812113879,"amyloid_trio"
"27","AJAP1","Inh VIP THSD7B",0.0578726681305683,6.14208380571027,0.731933507972548,0.393305863689088,0.923344748702387,0.923344748702387,"amyloid_trio"
"28","NPHP4","Inh VIP THSD7B",-0.0864933231411872,5.73619611460427,1.17522286851699,0.279667559366465,0.883952621322533,0.883952621322533,"amyloid_trio"
"29","KCNAB2","Inh VIP THSD7B",-0.044628641527233,6.02882959889131,0.429155949212373,0.513174489505559,0.953399803611429,0.953399803611429,"amyloid_trio"
"30","CHD5","Inh VIP THSD7B",0.0833620756060329,7.68196079989426,4.27082026759674,0.040091853828653,0.658008167946697,0.658008167946697,"amyloid_trio"
"31","RPL22","Inh VIP THSD7B",0.0684490971215465,5.50634775667555,0.821388217390691,0.389413965613168,0.9226633552144,0.9226633552144,"amyloid_trio"
"32","RNF207","Inh VIP THSD7B",-0.163730806341668,4.97178385930591,2.00150968936761,0.158735493213144,0.818856391727661,0.818856391727661,"amyloid_trio"
"33","ACOT7","Inh VIP THSD7B",-0.0278473140560014,6.32127878276859,0.19090963300695,0.662643471849817,0.982777764184928,0.982777764184928,"amyloid_trio"
"34","TNFRSF25","Inh VIP THSD7B",-0.0301349423670842,5.93428739482435,0.179478720788586,0.672287949511758,0.986294196879699,0.986294196879699,"amyloid_trio"
"35","PLEKHG5","Inh VIP THSD7B",0.0384016960678691,5.21454156724378,0.144834049075867,0.703935570247119,0.986551781176985,0.986551781176985,"amyloid_trio"
"36","NOL9","Inh VIP THSD7B",-0.0257729479632433,5.42596084275031,0.0760026521562591,0.783080980898139,0.993325902088369,0.993325902088369,"amyloid_trio"
"37","KLHL21","Inh VIP THSD7B",-0.0651273503313573,5.05691867905846,0.458366674640066,0.49918967853673,0.951038220142977,0.951038220142977,"amyloid_trio"
"38","DNAJC11","Inh VIP THSD7B",-0.0839839770586833,6.15526483925875,1.83723380344062,0.176841443438037,0.833147614138134,0.833147614138134,"amyloid_trio"
"39","CAMTA1","Inh VIP THSD7B",-0.00789698414094341,9.33360040303218,0.0765363178012305,0.782340003057261,0.993233907571622,0.993233907571622,"amyloid_trio"
"40","PER3","Inh VIP THSD7B",0.119478915403484,6.89564686788483,4.47892546077201,0.0355821529800942,0.636331649564762,0.636331649564762,"amyloid_trio"
"41","PARK7","Inh VIP THSD7B",-0.317886922979507,5.23449337007814,11.043577575662,0.00106259330208961,0.295604219109593,0.295604219109593,"amyloid_trio"
"42","RERE","Inh VIP THSD7B",0.0500224198297957,9.19175763460527,3.06463912185811,0.0815836078630811,0.754176840983771,0.754176840983771,"amyloid_trio"
"43","ENO1","Inh VIP THSD7B",-0.0619132275700286,5.57807583090628,0.47338042173536,0.492252731508334,0.947458398730919,0.947458398730919,"amyloid_trio"
"44","SLC25A33","Inh VIP THSD7B",0.0411297964825502,5.05903529164513,0.137906422300475,0.71077391731065,0.987584341201435,0.987584341201435,"amyloid_trio"
"45","PIK3CD","Inh VIP THSD7B",0.137593262115407,5.08003765791324,1.51114003517167,0.220444641556256,0.865976082959341,0.865976082959341,"amyloid_trio"
"46","CLSTN1","Inh VIP THSD7B",0.0385690525889888,7.74627625595079,0.968478879290124,0.382371421581239,0.91926130742842,0.91926130742842,"amyloid_trio"
"47","CTNNBIP1","Inh VIP THSD7B",-0.0316680341452088,5.61697899235587,0.147163422785009,0.701678377160855,0.986551781176985,0.986551781176985,"amyloid_trio"
"48","LZIC","Inh VIP THSD7B",0.00941565284560724,4.88589789635627,0.00621395871599839,0.937249635680002,0.999746208631644,0.999746208631644,"amyloid_trio"
"49","UBE4B","Inh VIP THSD7B",0.0374248346408875,7.52926944085742,1.00962299511867,0.316236854287892,0.898545936373292,0.898545936373292,"amyloid_trio"
"50","KIF1B","Inh VIP THSD7B",-0.00767724959714347,8.80277232483163,0.0795630170764949,0.778189243661086,0.992357182325853,0.992357182325853,"amyloid_trio"
"51","DFFA","Inh VIP THSD7B",-0.117864996552562,5.301715396964,1.71586597907638,0.209865639418019,0.859495228656811,0.859495228656811,"amyloid_trio"
"52","PEX14","Inh VIP THSD7B",0.0268877926003043,6.1707947624877,0.171556215956003,0.684772791141166,0.986551781176985,0.986551781176985,"amyloid_trio"
"53","SRM","Inh VIP THSD7B",-0.047686993337062,5.80619010842691,0.328895079078919,0.566970424694204,0.965106598009992,0.965106598009992,"amyloid_trio"
"54","EXOSC10","Inh VIP THSD7B",0.145565278560931,5.62327526602696,3.55922819143131,0.0735371739777892,0.746540865397135,0.746540865397135,"amyloid_trio"
"55","MTOR","Inh VIP THSD7B",-0.0710385774236438,6.52003856154429,1.97879347104669,0.161107319547487,0.820182717696297,0.820182717696297,"amyloid_trio"
"56","DISP3","Inh VIP THSD7B",-0.0073625272953665,5.63070829760672,0.00761371240662099,0.930556985703543,0.999746208631644,0.999746208631644,"amyloid_trio"
"57","FBXO44","Inh VIP THSD7B",-0.0606484979037341,5.98751054098745,0.804624781252023,0.370818955866263,0.916906907422893,0.916906907422893,"amyloid_trio"
"58","MTHFR","Inh VIP THSD7B",-0.0447999525554152,5.40917565936673,0.279079084901012,0.651374951811407,0.978720844163164,0.978720844163164,"amyloid_trio"
"59","PLOD1","Inh VIP THSD7B",-0.257129242327047,4.58694750464995,3.84818411762553,0.0512213495696439,0.684617062540606,0.684617062540606,"amyloid_trio"
"60","MFN2","Inh VIP THSD7B",-0.0771686804005126,5.38113614225848,0.846920663945535,0.378326351216149,0.91926130742842,0.91926130742842,"amyloid_trio"
"61","VPS13D","Inh VIP THSD7B",0.0376792028524329,7.46072202446006,0.952101433104844,0.330392396313455,0.90361142332781,0.90361142332781,"amyloid_trio"
"62","PRDM2","Inh VIP THSD7B",-0.108546998483798,7.14478025591623,6.29578489081945,0.0129158364573916,0.571518012508663,0.571518012508663,"amyloid_trio"
"63","KAZN","Inh VIP THSD7B",0.0270488710378112,12.2956229557917,1.62306273602609,0.204179696213699,0.859495228656811,0.859495228656811,"amyloid_trio"
"64","DNAJC16","Inh VIP THSD7B",0.0779738169122151,5.47728266980532,0.926166218441245,0.337051511973732,0.90361142332781,0.90361142332781,"amyloid_trio"
"65","DDI2","Inh VIP THSD7B",0.0204553180302786,5.55206775729936,0.0677824721619064,0.838311694922575,0.998971212563737,0.998971212563737,"amyloid_trio"
"66","PLEKHM2","Inh VIP THSD7B",-0.0171101086269589,5.95107576671958,0.0625502273441133,0.802772645042714,0.995307543385832,0.995307543385832,"amyloid_trio"
"67","SPEN","Inh VIP THSD7B",-0.0409694985530346,6.86470793909333,0.663567919315873,0.507677531915782,0.952869903963348,0.952869903963348,"amyloid_trio"
"68","FBXO42","Inh VIP THSD7B",-0.0285320531660682,7.09847001629713,0.411255524598685,0.522085029435034,0.953399803611429,0.953399803611429,"amyloid_trio"
"69","NBPF1","Inh VIP THSD7B",0.177320917407378,6.11499348490543,5.12514541019744,0.0246811458571667,0.607736322259253,0.607736322259253,"amyloid_trio"
"70","CROCC","Inh VIP THSD7B",0.0250198290256087,6.48678876755902,0.164138033200922,0.685818520776897,0.986551781176985,0.986551781176985,"amyloid_trio"
"71","ATP13A2","Inh VIP THSD7B",-0.0835714884397214,6.75401334205035,2.53537761308939,0.112937975546327,0.780594728280557,0.780594728280557,"amyloid_trio"
"72","SDHB","Inh VIP THSD7B",0.114957094068516,5.36471522252497,1.66438222966582,0.19853859086108,0.855347476202421,0.855347476202421,"amyloid_trio"
"73","UBR4","Inh VIP THSD7B",0.0265143581337908,6.76794712444062,0.301168278556645,0.613734518350398,0.97275226347823,0.97275226347823,"amyloid_trio"
"74","CAPZB","Inh VIP THSD7B",0.0403625089815122,7.21212252593765,0.84194489451126,0.359973206705293,0.915719146712849,0.915719146712849,"amyloid_trio"
"75","NBL1","Inh VIP THSD7B",-0.209498481778184,5.15464763839098,4.59744359688746,0.0332560385177389,0.631535464128942,0.631535464128942,"amyloid_trio"
"76","OTUD3","Inh VIP THSD7B",-0.03415702676299,5.51417751112141,0.134977623197578,0.713723815180745,0.987880262599234,0.987880262599234,"amyloid_trio"
"77","CAMK2N1","Inh VIP THSD7B",0.0169859046620744,7.43246895967547,0.095547725805557,0.757569022040208,0.991152071175433,0.991152071175433,"amyloid_trio"
"78","PINK1","Inh VIP THSD7B",-0.153915394242977,5.41987612913479,2.93862257614567,0.088071386636181,0.756300316190785,0.756300316190785,"amyloid_trio"
"79","HP1BP3","Inh VIP THSD7B",0.0459180140678759,7.16425722941465,1.12796701953277,0.289521322769407,0.889182653760622,0.889182653760622,"amyloid_trio"
"80","EIF4G3","Inh VIP THSD7B",0.0132881873103104,9.05763178823362,0.213360917074449,0.644660080135436,0.975886018588535,0.975886018588535,"amyloid_trio"
"81","ECE1","Inh VIP THSD7B",0.0989220722763076,5.48169550031305,1.43493524111501,0.232412875212742,0.868839616711061,0.868839616711061,"amyloid_trio"
"82","NBPF3","Inh VIP THSD7B",0.0602799388341034,5.02296028813971,0.274654502122601,0.600820876223964,0.970995931548946,0.970995931548946,"amyloid_trio"
