"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.046379694003964,2.87408518939637,0.680516329514476,0.410169157387141,0.651726828074135,0.651726828074135,"plaq_n_trio"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.0485179821565631,6.03724339151234,2.92288604633332,0.0885309046637049,0.255902016747485,0.255902016747485,"plaq_n_trio"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",0.0354625816925718,0.504989366609337,0.141681826222567,0.706923333604779,0.868426402077525,0.868426402077525,"plaq_n_trio"
"4","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.00412275460819484,4.52592690856054,0.025887416515191,0.872301174018591,0.958065965325016,0.958065965325016,"plaq_n_trio"
"5","KLHL17","Exc L2-3 CBLN2 LINC02306",0.0467298044235621,2.75504551721924,0.930129483559951,0.335730143785629,0.581721635201294,0.581721635201294,"plaq_n_trio"
"6","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.601976546042557,-0.819181362275513,16.4060879304006,6.76239925081004e-05,0.00168556924740617,0.00168556924740617,"plaq_n_trio"
"7","HES4","Exc L2-3 CBLN2 LINC02306",-0.38243064898,3.39706267149059,17.4597126806639,4.01731804087928e-05,0.00113883444434857,0.00113883444434857,"plaq_n_trio"
"8","ISG15","Exc L2-3 CBLN2 LINC02306",-0.0082930052842565,1.31876637094345,0.00900798434976984,0.924459483987945,0.979494768089646,0.979494768089646,"plaq_n_trio"
"9","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.00291225670209794,-0.85504271372277,0.00109026962028425,0.973684718821316,0.993394122386955,0.993394122386955,"plaq_n_trio"
"10","AGRN","Exc L2-3 CBLN2 LINC02306",-0.110165851093875,5.18432735825153,7.42069311794291,0.00688727135702061,0.0468342472922941,0.0468342472922941,"plaq_n_trio"
"11","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.0867306122071775,5.65105824174196,17.0631071274518,4.88530169759615e-05,0.00132603826556664,0.00132603826556664,"plaq_n_trio"
"12","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.198418172336289,1.16816874023328,3.07571387407881,0.0806541592034519,0.241007362567157,0.241007362567157,"plaq_n_trio"
"13","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.0647349637377105,0.665279853225003,0.35936052264473,0.549386363379952,0.764027208350196,0.764027208350196,"plaq_n_trio"
