"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.00137406989071744,2.90783957310792,0.000691329280082611,0.979043105736663,0.990740213494862,0.990740213494862,"plaq_n_trio"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.171170429798107,5.99350529961913,34.8208195576065,1.08892532737551e-08,3.6265794640846e-07,3.6265794640846e-07,"plaq_n_trio"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.379286826895224,0.678602162120517,15.003758774579,0.000134943196860631,0.00105836145184936,0.00105836145184936,"plaq_n_trio"
"4","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.0144336413484442,4.56817247747429,0.320675122501208,0.571676398243378,0.72523691004963,0.72523691004963,"plaq_n_trio"
"5","KLHL17","Exc L2-3 CBLN2 LINC02306",0.0916838332623734,2.72121421701192,3.25337471478535,0.0724001931758187,0.16232470326195,0.16232470326195,"plaq_n_trio"
"6","AL645608.8","Exc L2-3 CBLN2 LINC02306",0.0986586194084671,-0.666924902334841,0.56760109468095,0.451875527211241,0.618055695179543,0.618055695179543,"plaq_n_trio"
"7","HES4","Exc L2-3 CBLN2 LINC02306",-0.144143814507411,3.62234431889345,3.15557499124228,0.076803211704264,0.169301028520634,0.169301028520634,"plaq_n_trio"
"8","ISG15","Exc L2-3 CBLN2 LINC02306",-0.229424058725042,1.43099035428581,7.25685332118283,0.00750913968754452,0.0282134196876673,0.0282134196876673,"plaq_n_trio"
"9","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.160645706277597,-0.764236217184825,1.92672350115873,0.166270921087644,0.302875307356924,0.302875307356924,"plaq_n_trio"
"10","AGRN","Exc L2-3 CBLN2 LINC02306",0.0659328051489991,5.22682799248506,3.0792019779225,0.0804429012879284,0.175333664546028,0.175333664546028,"plaq_n_trio"
"11","C1orf159","Exc L2-3 CBLN2 LINC02306",0.0710433483603834,5.66762097353266,13.459296660583,0.000294095448499978,0.00202195446347267,0.00202195446347267,"plaq_n_trio"
"12","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.10663532446745,1.30633621102451,1.11633676097781,0.291660715408801,0.455226408125191,0.455226408125191,"plaq_n_trio"
"13","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.0989853089193441,0.644781889960368,1.02598574098301,0.312017563103586,0.477519943925217,0.477519943925217,"plaq_n_trio"
"14","SDF4","Exc L2-3 CBLN2 LINC02306",0.000268499919502001,5.17985770133996,6.29991686721356e-05,0.993673004821911,0.997424158464839,0.997424158464839,"plaq_n_trio"
"15","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.0133584700034415,2.39910887096892,0.12296183447788,0.726119728831181,0.841971620214274,0.841971620214274,"plaq_n_trio"
"16","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.0990988379997523,-0.163314466576203,1.05955645277304,0.304245063706644,0.46888595291727,0.46888595291727,"plaq_n_trio"
"17","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.0309093953170562,4.82446871038159,2.19140268811852,0.139958251764936,0.266040161046976,0.266040161046976,"plaq_n_trio"
"18","LINC01786","Exc L2-3 CBLN2 LINC02306",0.00706096967423368,1.86280722066829,0.0158141997344718,0.900020589288666,0.95357890295168,0.95357890295168,"plaq_n_trio"
"19","SCNN1D","Exc L2-3 CBLN2 LINC02306",-0.0128719412195147,2.98192955316184,0.0902904727267069,0.764041318216496,0.86823644056603,0.86823644056603,"plaq_n_trio"
"20","ACAP3","Exc L2-3 CBLN2 LINC02306",0.0349606455766735,7.02166789867759,2.14903012985767,0.143833046186004,0.271768269218795,0.271768269218795,"plaq_n_trio"
"21","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.0809364578943066,1.77262846562737,2.99672136388667,0.0845848546124944,0.182372247814201,0.182372247814201,"plaq_n_trio"
"22","INTS11","Exc L2-3 CBLN2 LINC02306",0.00885065502380156,5.65664413165911,0.192968259357032,0.660811767981877,0.794440876670735,0.794440876670735,"plaq_n_trio"
"23","CPTP","Exc L2-3 CBLN2 LINC02306",-0.0653783752662489,2.88957170430423,3.60562976556976,0.0586589098072153,0.138469742132367,0.138469742132367,"plaq_n_trio"
"24","DVL1","Exc L2-3 CBLN2 LINC02306",-0.0413661760382826,4.63187588750379,3.24313101040843,0.0728483333008298,0.162956678186901,0.162956678186901,"plaq_n_trio"
"25","AURKAIP1","Exc L2-3 CBLN2 LINC02306",-0.11456070514417,3.84066683917663,12.7245603875946,0.000427399640722882,0.00276453155416668,0.00276453155416668,"plaq_n_trio"
"26","CCNL2","Exc L2-3 CBLN2 LINC02306",-0.0318713117579638,6.08599315928711,3.32341043770552,0.0694147636674343,0.157189423017178,0.157189423017178,"plaq_n_trio"
"27","MRPL20","Exc L2-3 CBLN2 LINC02306",-0.0541358960848161,4.58225147034183,4.23139853632452,0.0406511070481822,0.104585135658211,0.104585135658211,"plaq_n_trio"
"28","AL391244.3","Exc L2-3 CBLN2 LINC02306",-0.0297581544786495,1.10307789505868,0.287936558589414,0.591991315038327,0.741863446548882,0.741863446548882,"plaq_n_trio"
"29","ANKRD65","Exc L2-3 CBLN2 LINC02306",-0.106978992903046,2.69276004243285,2.77747192016784,0.0967679627793204,0.201604633200945,0.201604633200945,"plaq_n_trio"
"30","ATAD3C","Exc L2-3 CBLN2 LINC02306",0.182113222337862,1.68597254197263,5.41900325873558,0.0206638873479995,0.0622215232911808,0.0622215232911808,"plaq_n_trio"
"31","ATAD3B","Exc L2-3 CBLN2 LINC02306",-0.0239906529513852,4.5656813614487,0.825806019783764,0.364305075662502,0.531562440552299,0.531562440552299,"plaq_n_trio"
"32","ATAD3A","Exc L2-3 CBLN2 LINC02306",-0.0217817783110509,4.23913794822404,0.771145736565891,0.380649946655127,0.548445026395227,0.548445026395227,"plaq_n_trio"
"33","TMEM240","Exc L2-3 CBLN2 LINC02306",-0.184171210882947,2.08143543695299,9.48716993457055,0.00228446405418899,0.0108563470707268,0.0108563470707268,"plaq_n_trio"
"34","SSU72","Exc L2-3 CBLN2 LINC02306",-0.0301316094070746,5.3250165904855,2.47083068379389,0.117157207211598,0.233393026807309,0.233393026807309,"plaq_n_trio"
"35","AL645728.1","Exc L2-3 CBLN2 LINC02306",-0.0519533915862008,1.65815308652569,0.884631528267875,0.347783798970743,0.514008771392779,0.514008771392779,"plaq_n_trio"
"36","FNDC10","Exc L2-3 CBLN2 LINC02306",-0.0352154316040855,3.27060926508794,0.907320116597008,0.341685326561532,0.508133482029585,0.508133482029585,"plaq_n_trio"
"37","AL691432.2","Exc L2-3 CBLN2 LINC02306",-0.097379798170632,3.36799082947375,7.05235413948351,0.00839061514496221,0.0308260396873845,0.0308260396873845,"plaq_n_trio"
"38","MIB2","Exc L2-3 CBLN2 LINC02306",0.0256499585261342,5.46009161574791,1.15773403951117,0.28290427707215,0.445027195865101,0.445027195865101,"plaq_n_trio"
"39","MMP23B","Exc L2-3 CBLN2 LINC02306",0.103602042742163,0.807898875026445,1.76460566241307,0.185181889355593,0.327021216598879,0.327021216598879,"plaq_n_trio"
"40","CDK11B","Exc L2-3 CBLN2 LINC02306",0.006359503437134,5.05268309421056,0.0527991627418338,0.81843758809094,0.903463793944099,0.903463793944099,"plaq_n_trio"
"41","FO704657.1","Exc L2-3 CBLN2 LINC02306",0.0236137663191663,-0.13197301425799,0.0782070336314468,0.86885110810997,0.935451816677617,0.935451816677617,"plaq_n_trio"
"42","SLC35E2B","Exc L2-3 CBLN2 LINC02306",0.05727344707024,4.8124029789347,3.01107862019253,0.0838475353371155,0.181143064165898,0.181143064165898,"plaq_n_trio"
"43","CDK11A","Exc L2-3 CBLN2 LINC02306",-0.0174995258573964,4.1409769581702,0.118231376231217,0.731230470601633,0.845563545475746,0.845563545475746,"plaq_n_trio"
"44","SLC35E2A","Exc L2-3 CBLN2 LINC02306",-0.025187497780605,4.83290563254824,0.349412511784012,0.554944415930318,0.711509747005407,0.711509747005407,"plaq_n_trio"
"45","NADK","Exc L2-3 CBLN2 LINC02306",-0.0166363787251735,3.9441182812187,0.521425088101223,0.643715306629621,0.781971813790406,0.781971813790406,"plaq_n_trio"
"46","GNB1","Exc L2-3 CBLN2 LINC02306",-0.00597805846797125,7.5951644294997,0.2164747908406,0.869459441375792,0.935550722626336,0.935550722626336,"plaq_n_trio"
"47","TMEM52","Exc L2-3 CBLN2 LINC02306",-0.0180212112164934,0.161349814318317,0.0354903195749169,0.850714585630913,0.923708512950213,0.923708512950213,"plaq_n_trio"
"48","CFAP74","Exc L2-3 CBLN2 LINC02306",0.0898268395344427,4.91221688821709,10.4372993371215,0.00138924160508209,0.00727943219550973,0.00727943219550973,"plaq_n_trio"
"49","AL391845.2","Exc L2-3 CBLN2 LINC02306",-0.0635973837823456,0.805457450569953,0.527304572922556,0.468376396211192,0.634051761827068,0.634051761827068,"plaq_n_trio"
"50","GABRD","Exc L2-3 CBLN2 LINC02306",-0.0957298810649794,5.85571234716558,9.82038954584124,0.0019176938969324,0.00941330211940439,0.00941330211940439,"plaq_n_trio"
"51","PRKCZ","Exc L2-3 CBLN2 LINC02306",0.0125877612614565,6.84560191922326,0.461290471479061,0.49760800883583,0.661143117801243,0.661143117801243,"plaq_n_trio"
"52","AL590822.2","Exc L2-3 CBLN2 LINC02306",-0.22076973373792,0.665006990861347,8.78288850115887,0.00331421095943609,0.0146726371191898,0.0146726371191898,"plaq_n_trio"
"53","FAAP20","Exc L2-3 CBLN2 LINC02306",-0.0482480633319348,2.4340087927297,1.47015350132673,0.22638993800122,0.378518091303095,0.378518091303095,"plaq_n_trio"
"54","AL590822.1","Exc L2-3 CBLN2 LINC02306",0.19193334424571,1.43498413645272,12.6389966334882,0.000446480225551584,0.00286811985090596,0.00286811985090596,"plaq_n_trio"
"55","SKI","Exc L2-3 CBLN2 LINC02306",0.0759275813414751,6.19362691787479,12.3625612278338,0.000514250555465025,0.0032161364122094,0.0032161364122094,"plaq_n_trio"
"56","MORN1","Exc L2-3 CBLN2 LINC02306",-0.0191825061782681,4.92283829971287,0.599919080564993,0.660625781685854,0.794263674201661,0.794263674201661,"plaq_n_trio"
"57","RER1","Exc L2-3 CBLN2 LINC02306",-0.0339456406879394,4.71012458907092,2.6956671881096,0.1017950152948,0.209598339815684,0.209598339815684,"plaq_n_trio"
"58","PEX10","Exc L2-3 CBLN2 LINC02306",-0.140364094845078,3.10375349651727,16.8975921604704,5.25023376004191e-05,0.000477931496015845,0.000477931496015845,"plaq_n_trio"
"59","PLCH2","Exc L2-3 CBLN2 LINC02306",-0.0500907368329894,4.41872178557082,0.678315518215913,0.410900156426311,0.579002623247151,0.579002623247151,"plaq_n_trio"
"60","PANK4","Exc L2-3 CBLN2 LINC02306",0.0119817162468478,3.52868710461357,0.0672278782525855,0.795615773034386,0.888813847846071,0.888813847846071,"plaq_n_trio"
"61","HES5","Exc L2-3 CBLN2 LINC02306",-9.3548974719964e-05,0.0292904625687988,1.07803063863828e-05,0.997382724498638,0.999237760267094,0.999237760267094,"plaq_n_trio"
"62","AL139246.5","Exc L2-3 CBLN2 LINC02306",0.00616860147301326,2.13480587679944,0.0123321338476288,0.91165975996296,0.959538797215937,0.959538797215937,"plaq_n_trio"
"63","TNFRSF14-AS1","Exc L2-3 CBLN2 LINC02306",0.0431103103709397,-0.147861842986264,0.230756470849103,0.631355607470486,0.772475668967891,0.772475668967891,"plaq_n_trio"
"64","TNFRSF14","Exc L2-3 CBLN2 LINC02306",-0.0526895834240613,3.88640765830691,1.44200993401943,0.230875319935082,0.38382401330919,0.38382401330919,"plaq_n_trio"
"65","AL139246.3","Exc L2-3 CBLN2 LINC02306",0.371479709580522,-0.430011724964892,13.1196514570106,0.00034947695452034,0.00232931822472074,0.00232931822472074,"plaq_n_trio"
"66","FAM213B","Exc L2-3 CBLN2 LINC02306",-0.00584996197424689,4.05824330139142,0.0282514858072011,0.866645795447239,0.93417487351894,0.93417487351894,"plaq_n_trio"
"67","MMEL1","Exc L2-3 CBLN2 LINC02306",0.403591314149977,0.0822801064201571,8.75031322551529,0.00337199898757663,0.014873215505538,0.014873215505538,"plaq_n_trio"
"68","TTC34","Exc L2-3 CBLN2 LINC02306",0.155691863628674,2.81765844708679,2.80414454698128,0.0951882412804141,0.199300383886867,0.199300383886867,"plaq_n_trio"
"69","AC242022.1","Exc L2-3 CBLN2 LINC02306",0.532934633075911,-1.20853281492724,9.53716347575764,0.00222517052522527,0.010629722610618,0.010629722610618,"plaq_n_trio"
"70","MEGF6","Exc L2-3 CBLN2 LINC02306",0.00840279856030556,1.03233674714769,0.0184433606003596,0.95341237811053,0.979051717121735,0.979051717121735,"plaq_n_trio"
"71","AL513320.1","Exc L2-3 CBLN2 LINC02306",-0.271185891731454,0.334020541906522,10.1616068734124,0.00160410388647199,0.00816815096273295,0.00816815096273295,"plaq_n_trio"
"72","TPRG1L","Exc L2-3 CBLN2 LINC02306",-0.0767696605782153,4.94181576449548,6.82661862837886,0.00948832829405755,0.0340283625977161,0.0340283625977161,"plaq_n_trio"
"73","WRAP73","Exc L2-3 CBLN2 LINC02306",-0.10257829529619,3.33538499089113,10.3570312933513,0.00144858310291337,0.00752897409701084,0.00752897409701084,"plaq_n_trio"
"74","TP73","Exc L2-3 CBLN2 LINC02306",-0.0398226550595807,-0.965240965703909,0.0818017499832026,0.775091517666582,0.875667020800193,0.875667020800193,"plaq_n_trio"
"75","LRRC47","Exc L2-3 CBLN2 LINC02306",-0.0608784312107513,4.09778887620325,5.37995267237825,0.0211218317309932,0.0632701994887647,0.0632701994887647,"plaq_n_trio"
"76","CEP104","Exc L2-3 CBLN2 LINC02306",0.00488633182430623,5.33982180728853,0.0818877312263001,0.774976549652367,0.875667020800193,0.875667020800193,"plaq_n_trio"
"77","DFFB","Exc L2-3 CBLN2 LINC02306",0.0572894687851713,4.33232828910818,4.7753719810195,0.0297361205105134,0.0824281255686717,0.0824281255686717,"plaq_n_trio"
"78","C1orf174","Exc L2-3 CBLN2 LINC02306",-0.0510904749307184,2.38936441742625,1.83277582273124,0.176941340997727,0.317230547074497,0.317230547074497,"plaq_n_trio"
"79","LINC01134","Exc L2-3 CBLN2 LINC02306",0.233297479236038,-0.312737552546777,6.37552414080386,0.0121483125692847,0.0413693860524515,0.0413693860524515,"plaq_n_trio"
"80","LINC01346","Exc L2-3 CBLN2 LINC02306",-0.14214923041012,-0.101591333602858,2.27141219147648,0.132958369662712,0.25609462963859,0.25609462963859,"plaq_n_trio"
"81","AL805961.1","Exc L2-3 CBLN2 LINC02306",-0.320902380343636,-0.520961922645714,8.34071153236466,0.00419321747693921,0.0177373465674214,0.0177373465674214,"plaq_n_trio"
"82","AL805961.2","Exc L2-3 CBLN2 LINC02306",-0.080028470329607,1.01149603331732,1.03681836325806,0.309481519352265,0.474575222121019,0.474575222121019,"plaq_n_trio"
"83","AJAP1","Exc L2-3 CBLN2 LINC02306",0.111792671076472,7.0447114567048,21.8689498293437,4.63386174358688e-06,6.15714282805069e-05,6.15714282805069e-05,"plaq_n_trio"
"84","AL365255.1","Exc L2-3 CBLN2 LINC02306",-0.174310256448699,3.69992332330811,5.63115924470793,0.0183502308455303,0.056854501168554,0.056854501168554,"plaq_n_trio"
"85","NPHP4","Exc L2-3 CBLN2 LINC02306",-0.0101074592431409,6.20937442916402,0.280077598623593,0.597088718328107,0.746388095999338,0.746388095999338,"plaq_n_trio"
"86","KCNAB2","Exc L2-3 CBLN2 LINC02306",-0.00335863629007522,7.38818632720861,0.0235314187851838,0.878198722876003,0.940577931739288,0.940577931739288,"plaq_n_trio"
"87","CHD5","Exc L2-3 CBLN2 LINC02306",0.0563089506633438,7.78794450975786,4.4824501564382,0.0351664810262086,0.093441326165947,0.093441326165947,"plaq_n_trio"
"88","RPL22","Exc L2-3 CBLN2 LINC02306",-0.0564874148757013,5.08344147007211,4.73573291283446,0.0304162982820116,0.083704806958198,0.083704806958198,"plaq_n_trio"
"89","RNF207","Exc L2-3 CBLN2 LINC02306",0.0274227159728936,3.70601068633868,0.748883410840672,0.460137145388297,0.625613867511027,0.625613867511027,"plaq_n_trio"
"90","ICMT","Exc L2-3 CBLN2 LINC02306",-0.044756506276141,3.89171607520207,3.02542825927439,0.0831175799483059,0.179924908550277,0.179924908550277,"plaq_n_trio"
"91","GPR153","Exc L2-3 CBLN2 LINC02306",0.114473462803957,2.42619683555372,3.55441195014349,0.0604697447048329,0.141768798896784,0.141768798896784,"plaq_n_trio"
"92","ACOT7","Exc L2-3 CBLN2 LINC02306",0.0518612271558004,6.2658409790705,5.69521053915529,0.0177059712502247,0.0553208453003472,0.0553208453003472,"plaq_n_trio"
"93","HES2","Exc L2-3 CBLN2 LINC02306",0.0630070865722894,-0.758520235775078,0.354254413918517,0.552217192039798,0.709073195243816,0.709073195243816,"plaq_n_trio"
"94","ESPN","Exc L2-3 CBLN2 LINC02306",0.103171046314662,-0.385030587987724,1.32985200774407,0.249859686355451,0.407094869374111,0.407094869374111,"plaq_n_trio"
