"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc IT",-0.0254832503160325,3.05477454992038,0.238371850734809,0.625835477413,0.756143018857129,0.756143018857129,"gpath_trio"
"2","AL669831.5","Exc IT",-0.027388825406761,5.95516353438878,1.13875961969838,0.286999286654715,0.440182214722052,0.440182214722052,"gpath_trio"
"3","LINC00115","Exc IT",0.146130626439001,0.367380031420148,3.45349556273631,0.0643567589977008,0.143900371942147,0.143900371942147,"gpath_trio"
"4","FAM41C","Exc IT",0.0433535503793776,-1.88697609538527,0.143185087657613,0.705473293257718,0.817870733200473,0.817870733200473,"gpath_trio"
"5","AL645608.7","Exc IT",-0.0456342972061635,-2.37904094401399,0.0850500815843689,0.770821718226623,0.866061586599472,0.866061586599472,"gpath_trio"
"6","NOC2L","Exc IT",0.0530073980856512,4.70301239915535,6.83573305206694,0.00950733971036787,0.0309115644059019,0.0309115644059019,"gpath_trio"
"7","KLHL17","Exc IT",0.119705701890833,2.8506866184025,10.9067915934989,0.00110599303855787,0.00513533636570953,0.00513533636570953,"gpath_trio"
"8","PLEKHN1","Exc IT",0.243696702551918,-2.41740962549402,2.40145511102302,0.122555385269141,0.236447093236753,0.236447093236753,"gpath_trio"
"9","AL645608.8","Exc IT",-0.118606769077617,-0.798545969003412,0.91488154982753,0.339796165419144,0.498048228629868,0.498048228629868,"gpath_trio"
"10","HES4","Exc IT",-0.277671771144702,3.64939460133501,12.5992200614169,0.000465177332673129,0.00244872569926634,0.00244872569926634,"gpath_trio"
"11","ISG15","Exc IT",-0.00208304863503322,1.54763520304569,0.000562071496287557,0.981105415789012,0.991982415964056,0.991982415964056,"gpath_trio"
"12","AL645608.2","Exc IT",-0.107114396643346,-1.35133957399368,1.37426213482532,0.242256765321342,0.389175492062645,0.389175492062645,"gpath_trio"
"13","AGRN","Exc IT",-0.0728458780547085,4.95476324074025,3.14220211635886,0.0775739801570448,0.166529940925598,0.166529940925598,"gpath_trio"
"14","C1orf159","Exc IT",-0.0870073189132891,5.51807012503925,22.8472936976942,3.07773875207062e-06,3.06764780534252e-05,3.06764780534252e-05,"gpath_trio"
"15","TNFRSF18","Exc IT",-0.0719296288646243,1.01173458874649,0.774414598868149,0.37974535480582,0.539556398960714,0.539556398960714,"gpath_trio"
"16","TNFRSF4","Exc IT",0.0828617564064492,0.680030192866116,0.850045610548989,0.35747608213344,0.516396283377556,0.516396283377556,"gpath_trio"
"17","SDF4","Exc IT",-0.0114809914542438,5.05721344719431,0.199572393708812,0.655473747767542,0.779771150124244,0.779771150124244,"gpath_trio"
"18","B3GALT6","Exc IT",0.0860707414342175,2.58572982399396,9.22471564976794,0.00265454150411547,0.0107977335889387,0.0107977335889387,"gpath_trio"
"19","C1QTNF12","Exc IT",-0.0847499296904885,-0.583592662616716,1.42929097594564,0.233073816783615,0.379127765554132,0.379127765554132,"gpath_trio"
"20","UBE2J2","Exc IT",0.0119800284339394,4.78457810149671,0.483891370105974,0.487345790969833,0.64077759793042,0.64077759793042,"gpath_trio"
