"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",-0.000343579216559364,3.13866326050835,0.0289037685740853,0.865100561443272,1,1,"gaitsc_lv"
"2","AL669831.5","Exc L5_6 NP",0.00153980256401631,5.42621628118998,2.41745117486597,0.120902177928766,0.771984960915166,0.771984960915166,"gaitsc_lv"
"3","NOC2L","Exc L5_6 NP",0.00116756849824531,4.80162503378271,1.42385395760399,0.233585848476085,0.870572390128845,0.870572390128845,"gaitsc_lv"
"4","KLHL17","Exc L5_6 NP",0.000611951352263456,3.29309026849652,0.103153207722567,0.748271465461279,1,1,"gaitsc_lv"
"5","HES4","Exc L5_6 NP",-0.00222772698918868,3.1367648620246,0.739256114475883,0.39049328540423,0.937688723249142,0.937688723249142,"gaitsc_lv"
"6","ISG15","Exc L5_6 NP",0.000853899423545017,2.02218728010181,0.0454433544705867,0.831316150408385,1,1,"gaitsc_lv"
"7","AGRN","Exc L5_6 NP",0.000771610365959237,4.84000200711753,0.457774087689843,0.49911714210091,0.957140630164589,0.957140630164589,"gaitsc_lv"
"8","C1orf159","Exc L5_6 NP",-0.000386989024970973,5.36128175386541,0.203837640032407,0.65192311214259,0.986473607443929,0.986473607443929,"gaitsc_lv"
"9","SDF4","Exc L5_6 NP",-0.000221236401932782,5.14909199059764,0.0524699453488246,0.818954837875816,1,1,"gaitsc_lv"
"10","B3GALT6","Exc L5_6 NP",1.15751194115326e-05,3.0129626876419,4.85635178722754e-05,0.994443791873239,1,1,"gaitsc_lv"
"11","UBE2J2","Exc L5_6 NP",0.000676526036752403,5.02210117932743,0.607785219625734,0.649539320823455,0.985466527343692,0.985466527343692,"gaitsc_lv"
"12","LINC01786","Exc L5_6 NP",0.000212188748146728,2.72618935024751,0.0088617489233361,0.963958907533382,1,1,"gaitsc_lv"
"13","SCNN1D","Exc L5_6 NP",0.000764022645511998,3.39100726203758,0.197631685241881,0.656916637335149,0.987745728295308,0.987745728295308,"gaitsc_lv"
"14","ACAP3","Exc L5_6 NP",-0.000336198973555522,6.2348989789541,0.193251341198137,0.660498051887682,0.988144262595656,0.988144262595656,"gaitsc_lv"
"15","PUSL1","Exc L5_6 NP",0.00499383643499013,2.51140182255799,3.43669703703154,0.0646120695612262,0.674603558251816,0.674603558251816,"gaitsc_lv"
"16","INTS11","Exc L5_6 NP",0.00121430470580816,5.42821791677084,2.17302858519918,0.14135661466862,0.795747669424001,0.795747669424001,"gaitsc_lv"
"17","CPTP","Exc L5_6 NP",0.00207970970384101,3.24248886716728,1.23679669524112,0.266859703684832,0.883403593238567,0.883403593238567,"gaitsc_lv"
"18","DVL1","Exc L5_6 NP",0.00113158941695682,4.40140917660324,1.06419878988787,0.302978432566721,0.905652363713267,0.905652363713267,"gaitsc_lv"
"19","AURKAIP1","Exc L5_6 NP",0.000489311438419699,4.04953160204813,0.110795837453929,0.739441042293528,0.999927138242312,0.999927138242312,"gaitsc_lv"
"20","CCNL2","Exc L5_6 NP",-0.000729467791728758,6.05781548748554,1.05009251744552,0.306200085855699,0.905652363713267,0.905652363713267,"gaitsc_lv"
"21","MRPL20","Exc L5_6 NP",0.000592682885302468,4.5228480778948,0.252870779961222,0.615380108059622,0.978273171098205,0.978273171098205,"gaitsc_lv"
"22","VWA1","Exc L5_6 NP",-0.000206993874292861,3.01702649958347,0.00918178833421025,0.923717573827629,1,1,"gaitsc_lv"
"23","ATAD3C","Exc L5_6 NP",-0.000326211291957593,3.37884594620148,0.0211542951777201,0.884443913568531,1,1,"gaitsc_lv"
"24","ATAD3B","Exc L5_6 NP",-0.000187062443129085,4.50127782094211,0.0278887127822859,0.867468063902131,1,1,"gaitsc_lv"
"25","ATAD3A","Exc L5_6 NP",-0.00196059293877431,3.99011980827309,2.56606719718097,0.120957986142114,0.771984960915166,0.771984960915166,"gaitsc_lv"
"26","SSU72","Exc L5_6 NP",0.000375649732879508,5.5199489635295,0.230584527558064,0.631393512815858,0.981161309504581,0.981161309504581,"gaitsc_lv"
"27","AL645728.1","Exc L5_6 NP",0.000294517059866377,2.43275068344543,0.0164213440258172,0.898107881562087,1,1,"gaitsc_lv"
"28","FNDC10","Exc L5_6 NP",0.00116729380090106,3.91718565713887,0.586538219993417,0.44428187538967,0.950188844334155,0.950188844334155,"gaitsc_lv"
"29","AL691432.2","Exc L5_6 NP",-0.000769721272906502,3.1833552161624,0.171085697269668,0.679404395412369,0.992570192622087,0.992570192622087,"gaitsc_lv"
"30","MIB2","Exc L5_6 NP",0.00131926961964883,5.84030869709445,3.05814939498491,0.081217928956454,0.723050396401657,0.723050396401657,"gaitsc_lv"
"31","MMP23B","Exc L5_6 NP",0.000634213297586433,2.98351954055946,0.0831470085555853,0.773249407619045,1,1,"gaitsc_lv"
"32","CDK11B","Exc L5_6 NP",0.00194291892076412,4.88773312401468,3.5480479565371,0.0604521005536561,0.674178669247514,0.674178669247514,"gaitsc_lv"
"33","SLC35E2B","Exc L5_6 NP",0.000344492387883246,4.89576979827446,0.0973207599260132,0.755256317822686,1,1,"gaitsc_lv"
