"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",0.000156190068342179,3.41641662488161,0.0106276797860269,0.917947971994215,0.985507685808081,0.985507685808081,"gaitsc_lv"
"2","AL669831.5","Exc L5_6 IT Car3",-0.0011794189066416,6.10222629264113,2.55716663441094,0.110665336866462,0.390245017846736,0.390245017846736,"gaitsc_lv"
"3","NOC2L","Exc L5_6 IT Car3",0.00169721296198597,4.89738599086548,4.79182732712695,0.0292315686029879,0.192941233230802,0.192941233230802,"gaitsc_lv"
"4","KLHL17","Exc L5_6 IT Car3",0.00233507572282366,3.09548453824682,2.13293491800165,0.182195098125416,0.499320044999092,0.499320044999092,"gaitsc_lv"
"5","HES4","Exc L5_6 IT Car3",-0.00218043609491708,5.2123925205843,3.8892776142459,0.0493541863224344,0.254357384764782,0.254357384764782,"gaitsc_lv"
"6","ISG15","Exc L5_6 IT Car3",-0.00121531831291397,2.86909021942357,0.253285567494607,0.615076342447693,0.859257540757941,0.859257540757941,"gaitsc_lv"
"7","AGRN","Exc L5_6 IT Car3",-0.00233395045189387,5.51435788169349,6.67129074721931,0.0101885371145626,0.107278724669402,0.107278724669402,"gaitsc_lv"
"8","C1orf159","Exc L5_6 IT Car3",-0.00133528332013571,5.47400350027167,3.7708757686034,0.0529257788713832,0.265051455465669,0.265051455465669,"gaitsc_lv"
"9","SDF4","Exc L5_6 IT Car3",0.000429433710981803,5.09651848037409,0.271117818157138,0.60290041798491,0.853114127893787,0.853114127893787,"gaitsc_lv"
"10","B3GALT6","Exc L5_6 IT Car3",0.000271507925821326,3.23777213379674,0.0352092695891077,0.982135541440624,0.997203134861395,0.997203134861395,"gaitsc_lv"
"11","UBE2J2","Exc L5_6 IT Car3",0.000830630768605472,4.80206811814873,1.22102711346052,0.269891161298086,0.602631495428863,0.602631495428863,"gaitsc_lv"
"12","LINC01786","Exc L5_6 IT Car3",0.000659321589499888,2.53829378344302,0.118455610135516,0.814501332224389,0.958605507515698,0.958605507515698,"gaitsc_lv"
"13","SCNN1D","Exc L5_6 IT Car3",0.00242151149124134,3.19038116873436,2.76441551561855,0.097245193023535,0.365525377222546,0.365525377222546,"gaitsc_lv"
"14","ACAP3","Exc L5_6 IT Car3",1.24910368856067e-05,6.64232688584086,0.000429332209487683,0.983480135293392,0.997393556770865,0.997393556770865,"gaitsc_lv"
"15","PUSL1","Exc L5_6 IT Car3",0.00151736779271206,2.32276580012693,0.556494604937483,0.658024992826711,0.882964973128445,0.882964973128445,"gaitsc_lv"
"16","INTS11","Exc L5_6 IT Car3",0.00109350292206183,5.2302531692996,2.54364380018403,0.111609351322116,0.392082632866063,0.392082632866063,"gaitsc_lv"
"17","CPTP","Exc L5_6 IT Car3",0.000868334320118231,3.14913672334984,0.346786312068421,0.556304310098934,0.829324891518676,0.829324891518676,"gaitsc_lv"
