"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.00186498728272491,3.82422179586621,1.69142718173198,0.194254783585505,0.772851852213607,0.772851852213607,"gaitsc_lv"
"2","AL669831.5","Exc L5-6 RORB LINC02196",6.74010990069682e-05,6.14714451527147,0.00815831214185237,0.928081076829972,0.999865029310796,0.999865029310796,"gaitsc_lv"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.00116475370514601,4.98670091804668,2.46257751064872,0.149938467504107,0.734900753153986,0.734900753153986,"gaitsc_lv"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.000335940428055841,3.30650251486389,0.0509870459424875,0.832111526202204,0.999865029310796,0.999865029310796,"gaitsc_lv"
"5","HES4","Exc L5-6 RORB LINC02196",-0.0037540898849758,4.87125183907275,10.0607341377391,0.00164633411901504,0.255025193794473,0.255025193794473,"gaitsc_lv"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.00196750090792064,2.65717812830886,0.626969119858936,0.428996879802804,0.906567184530319,0.906567184530319,"gaitsc_lv"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.00216108614420854,4.56240443666085,4.03095817117599,0.0454282986178936,0.579190847668733,0.579190847668733,"gaitsc_lv"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.000282376594942001,5.51683000787477,0.183850144989434,0.668344666811233,0.970402573704471,0.970402573704471,"gaitsc_lv"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.00148654676007945,5.28991123038925,3.69467330206143,0.0553848384926986,0.605528356728739,0.605528356728739,"gaitsc_lv"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.00151644552053092,3.18828501323535,1.00017118979228,0.317948832211654,0.858750412748584,0.858750412748584,"gaitsc_lv"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.00121314816140517,4.94788073892459,2.69434169313713,0.10158877586452,0.676856001914119,0.676856001914119,"gaitsc_lv"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.000951509294073866,2.77341722825941,0.234447067661475,0.628543762293682,0.965181011524817,0.965181011524817,"gaitsc_lv"
