"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",0.00188659660366885,3.30776407078722,0.806534964221669,0.36975487127261,0.940834904762548,0.940834904762548,"gaitsc_lv"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",-0.000204531615087531,5.72109365514988,0.0495292422203924,0.824012344798723,0.999781398831733,0.999781398831733,"gaitsc_lv"
"3","NOC2L","Inh L1-6 LAMP5 CA13",0.00052955968050289,4.62260775894593,0.189297005429116,0.663766527681254,0.99130490115558,0.99130490115558,"gaitsc_lv"
"4","HES4","Inh L1-6 LAMP5 CA13",0.000314398102302261,5.02233609557008,0.0518673499426439,0.819976234883139,0.999781398831733,0.999781398831733,"gaitsc_lv"
"5","ISG15","Inh L1-6 LAMP5 CA13",-0.0021331802850927,3.41294421635588,0.560041649960934,0.454738563648459,0.960970841692711,0.960970841692711,"gaitsc_lv"
"6","AGRN","Inh L1-6 LAMP5 CA13",-0.000376268853251201,4.76267058312156,0.0648659579534477,0.799111468389782,0.999781398831733,0.999781398831733,"gaitsc_lv"
"7","C1orf159","Inh L1-6 LAMP5 CA13",-0.000787540469257937,5.49002881933162,0.675521351353079,0.411684427211864,0.952730207990731,0.952730207990731,"gaitsc_lv"
"8","SDF4","Inh L1-6 LAMP5 CA13",-0.0007266425029647,5.63905697188119,0.610962243495465,0.434946303451805,0.9586453449579,0.9586453449579,"gaitsc_lv"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",0.000181153829330087,3.41218312685886,0.00915104245722055,0.975829724496372,0.999781398831733,0.999781398831733,"gaitsc_lv"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",0.00130543747921016,4.9733974332414,1.63219983071461,0.202233225975021,0.886649340715342,0.886649340715342,"gaitsc_lv"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",-0.000128786449131331,3.53830670447437,0.00412226317318509,0.948843221593431,0.999781398831733,0.999781398831733,"gaitsc_lv"
"12","ACAP3","Inh L1-6 LAMP5 CA13",0.000960406132644313,6.23312828811388,1.45046965921547,0.229254308875164,0.898245492222376,0.898245492222376,"gaitsc_lv"
"13","INTS11","Inh L1-6 LAMP5 CA13",0.000834383079527026,5.45868533966348,0.809902279297775,0.368758714548298,0.940532064064303,0.940532064064303,"gaitsc_lv"
"14","CPTP","Inh L1-6 LAMP5 CA13",0.00145251061355621,3.2966735878981,0.402955843031209,0.52597523450146,0.972901703976381,0.972901703976381,"gaitsc_lv"
"15","DVL1","Inh L1-6 LAMP5 CA13",0.0012646779003037,4.36250863049755,0.873644336059208,0.350583204497795,0.938600552550065,0.938600552550065,"gaitsc_lv"
"16","AURKAIP1","Inh L1-6 LAMP5 CA13",-0.000157031998944972,4.03580858553171,0.00908941960610833,0.924099754301801,0.999781398831733,0.999781398831733,"gaitsc_lv"
"17","CCNL2","Inh L1-6 LAMP5 CA13",-0.00062797828536642,5.96204847047272,0.718316149911616,0.511576480829026,0.969244729818096,0.969244729818096,"gaitsc_lv"
"18","MRPL20","Inh L1-6 LAMP5 CA13",0.00175503113645781,4.58908500326245,1.78377724491797,0.182541158284402,0.880248946045213,0.880248946045213,"gaitsc_lv"
"19","ATAD3B","Inh L1-6 LAMP5 CA13",0.00175515339362284,4.56523638092844,1.79225916501167,0.18150712599958,0.880248946045213,0.880248946045213,"gaitsc_lv"
"20","ATAD3A","Inh L1-6 LAMP5 CA13",-0.00154851666461213,3.98089431148743,1.05652442175135,0.304708494647805,0.932305255073393,0.932305255073393,"gaitsc_lv"
"21","SSU72","Inh L1-6 LAMP5 CA13",6.15005773988767e-05,5.24045295676771,0.00358925553049891,0.971320329609486,0.999781398831733,0.999781398831733,"gaitsc_lv"
"22","FNDC10","Inh L1-6 LAMP5 CA13",-0.00140100955242611,4.13216021247154,0.855254812213123,0.35569771170588,0.938600552550065,0.938600552550065,"gaitsc_lv"
"23","AL691432.2","Inh L1-6 LAMP5 CA13",-0.00126772136175165,3.25075206396176,0.313840443947662,0.575686103571519,0.978872975048048,0.978872975048048,"gaitsc_lv"
"24","MIB2","Inh L1-6 LAMP5 CA13",-0.000601272191346607,5.03778821069909,0.317172635222035,0.573667001048168,0.978872975048048,0.978872975048048,"gaitsc_lv"
"25","MMP23B","Inh L1-6 LAMP5 CA13",0.000289283528836561,3.49320600469913,0.0217745876014612,0.882772034056484,0.999781398831733,0.999781398831733,"gaitsc_lv"
"26","CDK11B","Inh L1-6 LAMP5 CA13",0.00209391306317195,4.79714250766703,3.00729347356033,0.083757987972999,0.791980744150009,0.791980744150009,"gaitsc_lv"
"27","SLC35E2B","Inh L1-6 LAMP5 CA13",-0.000219707031420886,5.07633934439222,0.0358314676568575,0.849972042297291,0.999781398831733,0.999781398831733,"gaitsc_lv"
"28","CDK11A","Inh L1-6 LAMP5 CA13",0.00433420000228794,4.14053318951966,6.56293352116313,0.0108243914520914,0.532635076852994,0.532635076852994,"gaitsc_lv"
"29","SLC35E2A","Inh L1-6 LAMP5 CA13",0.00128840124427361,5.01142241334097,1.15321625230163,0.283605689525406,0.926154055228943,0.926154055228943,"gaitsc_lv"
"30","NADK","Inh L1-6 LAMP5 CA13",-0.000804190561258629,4.43375591937562,0.385657460945985,0.534989104414556,0.975172049999403,0.975172049999403,"gaitsc_lv"
"31","GNB1","Inh L1-6 LAMP5 CA13",0.000617054186358102,7.78046329596641,1.70015567724184,0.193111793804177,0.881857388669513,0.881857388669513,"gaitsc_lv"
"32","TMEM52","Inh L1-6 LAMP5 CA13",-0.00426176479578784,2.57996343721565,1.77155785868689,0.207119031314782,0.888739129460277,0.888739129460277,"gaitsc_lv"
"33","CFAP74","Inh L1-6 LAMP5 CA13",-0.000214483350278644,3.28479699714407,0.00762399511921456,0.930469931156429,0.999781398831733,0.999781398831733,"gaitsc_lv"
"34","GABRD","Inh L1-6 LAMP5 CA13",-0.00256560072521722,6.13791046018678,6.87383775538734,0.00912279314878598,0.532635076852994,0.532635076852994,"gaitsc_lv"
"35","PRKCZ","Inh L1-6 LAMP5 CA13",0.00078823839985046,6.79117086142239,1.70376377216036,0.192641166882065,0.881857388669513,0.881857388669513,"gaitsc_lv"
"36","FAAP20","Inh L1-6 LAMP5 CA13",0.000607688737009243,4.9157395669671,0.284611861779689,0.616102869025296,0.983323487540508,0.983323487540508,"gaitsc_lv"
"37","SKI","Inh L1-6 LAMP5 CA13",0.000774115241374558,6.76847893912835,1.34839168435959,0.24633905148223,0.905572269336889,0.905572269336889,"gaitsc_lv"
"38","MORN1","Inh L1-6 LAMP5 CA13",-0.00184833652796571,4.24939323285387,1.68242826255065,0.195443779705171,0.88247468378621,0.88247468378621,"gaitsc_lv"
"39","RER1","Inh L1-6 LAMP5 CA13",-0.000904918024611178,4.85247239051208,0.797847873006108,0.482485452200702,0.963433189874085,0.963433189874085,"gaitsc_lv"
"40","PEX10","Inh L1-6 LAMP5 CA13",-0.00418498781636749,3.68113058270826,4.48553974202387,0.0348767660861564,0.675739055703945,0.675739055703945,"gaitsc_lv"
"41","PLCH2","Inh L1-6 LAMP5 CA13",0.00173441296834409,5.40227020470159,3.00831085092674,0.0837058991488123,0.791980744150009,0.791980744150009,"gaitsc_lv"
"42","PANK4","Inh L1-6 LAMP5 CA13",0.00109982526322822,3.66585439167009,0.313809902412444,0.575704674923915,0.978872975048048,0.978872975048048,"gaitsc_lv"
"43","FAM213B","Inh L1-6 LAMP5 CA13",0.0018600027332019,3.64806149973288,0.962407802238316,0.327248532996488,0.938178685967049,0.938178685967049,"gaitsc_lv"
"44","TPRG1L","Inh L1-6 LAMP5 CA13",-0.00206449756723543,4.32924615753316,2.15428108363473,0.143057675163864,0.847737636191237,0.847737636191237,"gaitsc_lv"
"45","WRAP73","Inh L1-6 LAMP5 CA13",-0.00328694664646103,3.55331088679028,3.01635015190415,0.0832955279567038,0.791980744150009,0.791980744150009,"gaitsc_lv"
"46","LRRC47","Inh L1-6 LAMP5 CA13",-0.000217790032410528,4.32315225987718,0.0244760151847393,0.884107290070475,0.999781398831733,0.999781398831733,"gaitsc_lv"
