"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.00280257983789723,5.44198540475886,1.44544178654644,0.231378102091063,0.911146093043871,0.911146093043871,"gaitsc_lv"
"2","NOC2L","Exc L5 ET",0.00346927976813451,5.03896901278588,2.17234258913584,0.142854190865654,0.857645526316161,0.857645526316161,"gaitsc_lv"
"3","KLHL17","Exc L5 ET",0.000643643020206698,3.71571240266071,0.020914802658722,0.885228281832413,0.999882827156477,0.999882827156477,"gaitsc_lv"
"4","HES4","Exc L5 ET",-0.000593331859734961,5.1593500207599,0.0316134198750881,0.85914689850533,0.999882827156477,0.999882827156477,"gaitsc_lv"
"5","AGRN","Exc L5 ET",-0.000158289142166008,5.203344561045,0.00330143285790575,0.954265759126062,0.999882827156477,0.999882827156477,"gaitsc_lv"
"6","C1orf159","Exc L5 ET",-0.00284482656150635,5.69447604661225,2.2350014331428,0.137264563847936,0.849693831470681,0.849693831470681,"gaitsc_lv"
"7","SDF4","Exc L5 ET",-0.000623789472284789,5.2320349609582,0.076291509575888,0.782812368097351,0.999882827156477,0.999882827156477,"gaitsc_lv"
"8","UBE2J2","Exc L5 ET",0.00074496213477709,4.90876129354313,0.107243586175181,0.743814723009165,0.999101773706883,0.999101773706883,"gaitsc_lv"
"9","SCNN1D","Exc L5 ET",0.00507538716828612,3.69847610663054,1.46575238459372,0.228145215667828,0.911146093043871,0.911146093043871,"gaitsc_lv"
"10","ACAP3","Exc L5 ET",0.00156232668863023,6.3779168023306,1.24099162027051,0.267271462844815,0.929117938443593,0.929117938443593,"gaitsc_lv"
"11","INTS11","Exc L5 ET",0.00237901002233331,5.52117586052477,1.60481371428012,0.207416802051005,0.899761441092807,0.899761441092807,"gaitsc_lv"
"12","CPTP","Exc L5 ET",0.00242314810458858,3.44284891035231,0.271782354271245,0.6974643196609,0.99643923871931,0.99643923871931,"gaitsc_lv"
"13","DVL1","Exc L5 ET",-0.000300892813322649,4.34501724104776,0.0097949876721914,0.96490377297925,0.999882827156477,0.999882827156477,"gaitsc_lv"
"14","AURKAIP1","Exc L5 ET",0.00139875112584237,4.84014435310217,0.273093777691346,0.602125693938714,0.988106751674015,0.988106751674015,"gaitsc_lv"
"15","CCNL2","Exc L5 ET",-0.000367305598066278,5.67183227807827,0.0448724288705067,0.90089379928455,0.999882827156477,0.999882827156477,"gaitsc_lv"
"16","MRPL20","Exc L5 ET",-2.3811590981328e-05,4.79747834970483,0.00016213332742563,0.989859596033969,0.999882827156477,0.999882827156477,"gaitsc_lv"
"17","ATAD3B","Exc L5 ET",-0.00299387796995219,4.88249923842693,1.20473462567513,0.274343146585979,0.929117938443593,0.929117938443593,"gaitsc_lv"
"18","ATAD3A","Exc L5 ET",-0.0012615083942295,4.24276069932625,0.16673986640084,0.683676469293561,0.99643923871931,0.99643923871931,"gaitsc_lv"
"19","SSU72","Exc L5 ET",0.00200683814733596,5.73084220853876,1.15310311997352,0.284827750172875,0.930615640838897,0.930615640838897,"gaitsc_lv"
"20","FNDC10","Exc L5 ET",0.00240676773348873,4.04237450979526,0.431052647668888,0.512597249123661,0.984256293304086,0.984256293304086,"gaitsc_lv"
"21","AL691432.2","Exc L5 ET",0.00160046345680629,3.48318755798147,0.117447535821063,0.732355762899273,0.999101773706883,0.999101773706883,"gaitsc_lv"
"22","MIB2","Exc L5 ET",0.000829528712984361,5.37109822821385,0.18767355656082,0.780445166077349,0.999882827156477,0.999882827156477,"gaitsc_lv"
"23","CDK11B","Exc L5 ET",-0.00081264163737812,5.00505547272913,0.123827213419484,0.725472085403667,0.998789715868698,0.998789715868698,"gaitsc_lv"
"24","SLC35E2B","Exc L5 ET",-0.00278819775220885,4.92548156868134,0.953518095702573,0.330582557879664,0.942621251479407,0.942621251479407,"gaitsc_lv"
"25","CDK11A","Exc L5 ET",-0.000745733070195236,4.22865190581821,0.0497181664993339,0.823893482106441,0.999882827156477,0.999882827156477,"gaitsc_lv"
"26","SLC35E2A","Exc L5 ET",0.000559580803380217,4.66341897533051,0.0391488355084591,0.843453524060812,0.999882827156477,0.999882827156477,"gaitsc_lv"
"27","NADK","Exc L5 ET",0.00182684245598956,4.42050734933421,0.465322391630599,0.585795597587681,0.988106751674015,0.988106751674015,"gaitsc_lv"
"28","GNB1","Exc L5 ET",-0.00126203456592783,7.30462532993368,1.3653515302146,0.358905501061185,0.953576660206968,0.953576660206968,"gaitsc_lv"
"29","CFAP74","Exc L5 ET",-0.00409180086684126,4.8974538545447,2.73821532898091,0.10031133290062,0.818710899461988,0.818710899461988,"gaitsc_lv"
"30","GABRD","Exc L5 ET",0.00191406390618557,5.78736538962337,0.825302961764869,0.365262990506078,0.955428397761056,0.955428397761056,"gaitsc_lv"
"31","PRKCZ","Exc L5 ET",-2.02097186732039e-05,6.72364536443198,0.000210720651116092,0.988439699711686,0.999882827156477,0.999882827156477,"gaitsc_lv"
"32","FAAP20","Exc L5 ET",-0.00141826244743944,3.62313661415608,0.0982386355375086,0.75444034677879,0.999157977373982,0.999157977373982,"gaitsc_lv"
"33","SKI","Exc L5 ET",-0.00137786143904856,5.81381782690784,0.593029326143655,0.467891962621262,0.972691215851925,0.972691215851925,"gaitsc_lv"
