"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.00260543048193659,3.4030508327228,4.1762390984669,0.0416902780572034,0.317484151266572,0.317484151266572,"gaitsc_lv"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.000197472502950871,6.27004323776165,0.120846906439358,0.728312059651091,0.950975959059964,0.950975959059964,"gaitsc_lv"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.000866882371579571,0.977961691847469,0.115767503086969,0.733860891517138,0.954207405692112,0.954207405692112,"gaitsc_lv"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.000432122487052043,4.83059014759795,0.552751592503387,0.457659355021575,0.817067716469181,0.817067716469181,"gaitsc_lv"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.00169106003031685,3.06594512416597,2.42912778485566,0.119939478530937,0.489551896756536,0.489551896756536,"gaitsc_lv"
"6","HES4","Exc L4-5 RORB GABRG1",-0.00673181019087313,3.42230325204008,9.08156981408535,0.00275674021696239,0.0875902299697027,0.0875902299697027,"gaitsc_lv"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.00411875891117446,1.45272109195512,1.91017244482028,0.167763682214644,0.559901054782662,0.559901054782662,"gaitsc_lv"
"8","AGRN","Exc L4-5 RORB GABRG1",-0.00184872351230937,4.95003050768576,4.67002943149128,0.0313235346267691,0.279589160257681,0.279589160257681,"gaitsc_lv"
"9","C1orf159","Exc L4-5 RORB GABRG1",-0.00065479661708592,5.46055912639175,1.58428576545837,0.208924512322849,0.611067531569233,0.611067531569233,"gaitsc_lv"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",-0.000200004531726444,1.43795843143209,0.00809173777105587,0.928371543975457,1,1,"gaitsc_lv"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",-0.00272133247860825,2.05805568466438,1.6648948321769,0.19773577138139,0.598502252935937,0.598502252935937,"gaitsc_lv"
"12","SDF4","Exc L4-5 RORB GABRG1",0.000461834446375225,5.18907462439804,0.48866176871158,0.484956562621763,0.834569349653819,0.834569349653819,"gaitsc_lv"
"13","B3GALT6","Exc L4-5 RORB GABRG1",-0.00102411211811426,2.72240608755925,0.84429305728059,0.600934755013518,0.896772671958598,0.896772671958598,"gaitsc_lv"
"14","C1QTNF12","Exc L4-5 RORB GABRG1",-0.00244128009118408,0.43579624299439,0.559236720396649,0.455034872043469,0.815397422750239,0.815397422750239,"gaitsc_lv"
"15","UBE2J2","Exc L4-5 RORB GABRG1",0.000755391513801343,4.90232727559586,2.04373598711717,0.15366329162556,0.541932756263978,0.541932756263978,"gaitsc_lv"
"16","LINC01786","Exc L4-5 RORB GABRG1",-0.00236729402914262,2.26586965669599,2.75411212441005,0.0978375008671897,0.449647130131956,0.449647130131956,"gaitsc_lv"
"17","SCNN1D","Exc L4-5 RORB GABRG1",-0.00108775095925157,3.19972401263071,1.01586987861343,0.314148142505937,0.710493111986835,0.710493111986835,"gaitsc_lv"
"18","ACAP3","Exc L4-5 RORB GABRG1",0.00123350490976003,6.55326234567334,6.82699209440225,0.00933882863089016,0.157623423065093,0.157623423065093,"gaitsc_lv"
"19","PUSL1","Exc L4-5 RORB GABRG1",0.000978765570695342,1.98316421294618,0.463253452255462,0.496525815470299,0.840752025531129,0.840752025531129,"gaitsc_lv"
"20","INTS11","Exc L4-5 RORB GABRG1",0.000996515169318383,5.36392063786816,3.99914237200708,0.0462415902003455,0.33309636594599,0.33309636594599,"gaitsc_lv"
"21","CPTP","Exc L4-5 RORB GABRG1",0.00017786503926143,2.76206501841934,0.0284812245193465,0.866073069751826,0.990844374029511,0.990844374029511,"gaitsc_lv"
"22","DVL1","Exc L4-5 RORB GABRG1",0.00103774144087537,4.50002523022202,2.88923666161323,0.0899992595379414,0.435281016972845,0.435281016972845,"gaitsc_lv"
"23","AURKAIP1","Exc L4-5 RORB GABRG1",-0.0009090433393374,4.29005036557954,1.4523130822956,0.228914234034921,0.630439981559724,0.630439981559724,"gaitsc_lv"
