"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.000762275638975125,5.8674382197315,0.177064362349576,0.674337580929614,0.997361572689829,0.997361572689829,"gaitsc_lv"
"2","NOC2L","Inh GPC5 RIT2",0.000667503651288279,5.23177064442091,0.0779422348536293,0.788075354915998,0.999684156231556,0.999684156231556,"gaitsc_lv"
"3","HES4","Inh GPC5 RIT2",-0.00170259646078471,5.13020524136969,0.269740495433833,0.604051533652912,0.990339837092288,0.990339837092288,"gaitsc_lv"
"4","C1orf159","Inh GPC5 RIT2",0.000773901799591179,5.66044861803626,0.132398438059683,0.716323288259833,0.997361572689829,0.997361572689829,"gaitsc_lv"
"5","SDF4","Inh GPC5 RIT2",0.000598273411072838,5.81617913441399,0.103348496271304,0.748166691557493,0.999684156231556,0.999684156231556,"gaitsc_lv"
"6","UBE2J2","Inh GPC5 RIT2",0.000611729240338661,5.47337118876087,0.0749899671170785,0.796054915281609,0.999684156231556,0.999684156231556,"gaitsc_lv"
"7","ACAP3","Inh GPC5 RIT2",0.00331973714431075,6.24101075193463,4.85916162785625,0.0325431644065274,0.824829284788849,0.824829284788849,"gaitsc_lv"
"8","INTS11","Inh GPC5 RIT2",-0.00069516460933778,5.80961599241523,0.14900801360255,0.699874986227433,0.997361572689829,0.997361572689829,"gaitsc_lv"
"9","AURKAIP1","Inh GPC5 RIT2",-0.000681953381724115,4.99750271244097,0.0560036042987616,0.813157820359356,0.999684156231556,0.999684156231556,"gaitsc_lv"
"10","CCNL2","Inh GPC5 RIT2",0.000993995157667009,6.14467298172861,0.528421348855596,0.527814799804621,0.975274765767258,0.975274765767258,"gaitsc_lv"
"11","ATAD3B","Inh GPC5 RIT2",-0.000213625211071225,5.24356877318176,0.00645162363888732,0.936057470539661,0.999684156231556,0.999684156231556,"gaitsc_lv"
"12","SSU72","Inh GPC5 RIT2",-0.0025904904520248,5.64858984398136,1.76331222463256,0.193258606227958,0.929275079393261,0.929275079393261,"gaitsc_lv"
"13","MIB2","Inh GPC5 RIT2",-0.00187129617006459,5.41840275840935,0.827578889068329,0.393230251848935,0.96539679405405,0.96539679405405,"gaitsc_lv"
"14","CDK11B","Inh GPC5 RIT2",0.000832053924524185,5.27231441183328,0.115331055321065,0.734493145920656,0.998114238430145,0.998114238430145,"gaitsc_lv"
"15","SLC35E2B","Inh GPC5 RIT2",-0.00109689580348894,5.39308977184494,0.236690605775263,0.647655504832919,0.993358615730739,0.993358615730739,"gaitsc_lv"
"16","SLC35E2A","Inh GPC5 RIT2",0.00111337958988275,5.27954406353254,0.198491900687384,0.656398738737596,0.995467447770972,0.995467447770972,"gaitsc_lv"
"17","GNB1","Inh GPC5 RIT2",-0.00256261163759871,7.46733803699536,7.01750916017253,0.00868372155372885,0.696179164426107,0.696179164426107,"gaitsc_lv"
"18","GABRD","Inh GPC5 RIT2",0.0016692062972639,6.19020674731251,0.892846659011358,0.34579032920829,0.96539679405405,0.96539679405405,"gaitsc_lv"
"19","PRKCZ","Inh GPC5 RIT2",-0.000853713069645166,6.77264768129567,0.521638085977595,0.470945309767056,0.972135995866014,0.972135995866014,"gaitsc_lv"
"20","FAAP20","Inh GPC5 RIT2",0.000257100002971939,5.05879844731276,0.00851006449723153,0.926587134471704,0.999684156231556,0.999684156231556,"gaitsc_lv"
"21","SKI","Inh GPC5 RIT2",0.00600323645669217,6.18163581144702,14.2244880782608,0.000210827997376632,0.255839774816543,0.255839774816543,"gaitsc_lv"
"22","MORN1","Inh GPC5 RIT2",-0.000226211060905191,5.20654897708585,0.00774781992661551,0.929943105288235,0.999684156231556,0.999684156231556,"gaitsc_lv"
"23","RER1","Inh GPC5 RIT2",-0.00113557685240186,5.15828865716068,0.196145338049551,0.658305138803803,0.996431030152597,0.996431030152597,"gaitsc_lv"
"24","PLCH2","Inh GPC5 RIT2",0.000733779319654025,5.75462194462414,0.130764961126781,0.718002913847923,0.997361572689829,0.997361572689829,"gaitsc_lv"
"25","CEP104","Inh GPC5 RIT2",0.00146763108540624,5.83520245827131,0.674479797386039,0.412423205645932,0.969600697548606,0.969600697548606,"gaitsc_lv"
"26","AJAP1","Inh GPC5 RIT2",0.00169189541119139,5.75059545273882,0.506744596392158,0.477339651694309,0.973404437769838,0.973404437769838,"gaitsc_lv"
