"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",0.0015194646047215,5.76268750283084,0.845115380382968,0.358700984950191,0.899748601060476,0.899748601060476,"gaitsc_lv"
"2","NOC2L","Inh PTPRK FAM19A1",-0.00312824630596426,5.07324245049352,1.97461163188061,0.161028303669699,0.813953983246829,0.813953983246829,"gaitsc_lv"
"3","HES4","Inh PTPRK FAM19A1",-0.0022153660132986,5.28955086668335,1.05346508757927,0.305564757673557,0.87234701720196,0.87234701720196,"gaitsc_lv"
"4","C1orf159","Inh PTPRK FAM19A1",-0.00196480675092351,6.08482435254954,1.64001206431675,0.201345908842565,0.822174352808896,0.822174352808896,"gaitsc_lv"
"5","SDF4","Inh PTPRK FAM19A1",-0.00256586253280995,5.76409847860094,2.33193063676061,0.127833246276693,0.800599255951346,0.800599255951346,"gaitsc_lv"
"6","UBE2J2","Inh PTPRK FAM19A1",-0.00116845798880952,5.3877997771163,0.378987219983028,0.538628038578318,0.95018179895799,0.95018179895799,"gaitsc_lv"
"7","ACAP3","Inh PTPRK FAM19A1",-0.00172054243246468,6.5518496597431,2.10825591547137,0.147585969191674,0.807806072446087,0.807806072446087,"gaitsc_lv"
"8","INTS11","Inh PTPRK FAM19A1",0.000191825181952097,5.73166777530446,0.0139761832169785,0.923489069906621,0.999615846792729,0.999615846792729,"gaitsc_lv"
"9","CCNL2","Inh PTPRK FAM19A1",-0.000872303939365322,6.23328059732014,0.388704942282532,0.533470405651758,0.950117409850505,0.950117409850505,"gaitsc_lv"
"10","MRPL20","Inh PTPRK FAM19A1",0.00156827855488505,5.18226174651736,0.572587866156856,0.449845990915769,0.929827430647448,0.929827430647448,"gaitsc_lv"
"11","SSU72","Inh PTPRK FAM19A1",-0.0014851269256721,5.57397990825621,0.779779869696279,0.377939050874949,0.913731078126655,0.913731078126655,"gaitsc_lv"
"12","MIB2","Inh PTPRK FAM19A1",0.00122459176967161,5.52817918754455,0.480542090564862,0.488731039606098,0.935933585922045,0.935933585922045,"gaitsc_lv"
"13","CDK11B","Inh PTPRK FAM19A1",0.00282193916590762,5.24601421712982,2.08604787432767,0.149728467512281,0.807806072446087,0.807806072446087,"gaitsc_lv"
"14","SLC35E2B","Inh PTPRK FAM19A1",-0.000177108434398742,5.33973271632932,0.00716608183503387,0.932595832309367,0.999615846792729,0.999615846792729,"gaitsc_lv"
"15","CDK11A","Inh PTPRK FAM19A1",0.00306785267598512,4.90313980257391,1.44501764099359,0.230308628924044,0.846754447018791,0.846754447018791,"gaitsc_lv"
"16","SLC35E2A","Inh PTPRK FAM19A1",0.000446324993157959,5.30051016242695,0.04571624626998,0.830842511793742,0.999615846792729,0.999615846792729,"gaitsc_lv"
"17","NADK","Inh PTPRK FAM19A1",0.00336860763919336,4.8763834850261,1.91095630357495,0.167919540233463,0.815739459918589,0.815739459918589,"gaitsc_lv"
"18","GNB1","Inh PTPRK FAM19A1",0.00116525168947289,7.85083874516591,2.16657371221896,0.142123283095813,0.801392501503562,0.801392501503562,"gaitsc_lv"
"19","PRKCZ","Inh PTPRK FAM19A1",-0.00123265672562757,6.66579766181818,1.26122983641589,0.263751133874004,0.853000797047211,0.853000797047211,"gaitsc_lv"
"20","SKI","Inh PTPRK FAM19A1",-0.000501362991006542,6.52299329966098,0.173345045711542,0.708239327745428,0.979083978844003,0.979083978844003,"gaitsc_lv"
"21","RER1","Inh PTPRK FAM19A1",-0.00305941717858075,5.11534215432277,2.08948209600228,0.149394858559729,0.807806072446087,0.807806072446087,"gaitsc_lv"
"22","PLCH2","Inh PTPRK FAM19A1",0.00139591993691581,5.71298855883166,0.695526788748617,0.404976478334143,0.915936697736719,0.915936697736719,"gaitsc_lv"
"23","TPRG1L","Inh PTPRK FAM19A1",-0.00683040566557162,4.73345224448211,6.86272178262865,0.00926394399213657,0.476583607679212,0.476583607679212,"gaitsc_lv"
"24","CEP104","Inh PTPRK FAM19A1",-0.000505155026843252,5.87891530012706,0.108737948544714,0.741823349315261,0.98516889976565,0.98516889976565,"gaitsc_lv"
"25","AJAP1","Inh PTPRK FAM19A1",-0.00344953091224138,6.13368256890502,5.52905733941132,0.0193715488686378,0.566847608315852,0.566847608315852,"gaitsc_lv"
"26","NPHP4","Inh PTPRK FAM19A1",-0.00287793977058905,5.35525422911706,2.47269821236571,0.1169280083959,0.796483704859117,0.796483704859117,"gaitsc_lv"
"27","KCNAB2","Inh PTPRK FAM19A1",-0.000753173428626509,5.56616076732138,0.218130294469736,0.756524080369641,0.988183380067996,0.988183380067996,"gaitsc_lv"
"28","CHD5","Inh PTPRK FAM19A1",0.00120692692042427,7.58877652623726,2.08698612253582,0.149637239793412,0.807806072446087,0.807806072446087,"gaitsc_lv"
"29","RPL22","Inh PTPRK FAM19A1",-0.00170277429321488,5.6526422985552,0.908636757832281,0.341269310158618,0.88989498133262,0.88989498133262,"gaitsc_lv"
"30","RNF207","Inh PTPRK FAM19A1",-0.000363141817619727,5.0743332923152,0.0281067259346601,0.937492586528236,0.999615846792729,0.999615846792729,"gaitsc_lv"
"31","ACOT7","Inh PTPRK FAM19A1",-0.000165093084954599,6.41313560719875,0.0164143712573742,0.898143827892856,0.999615846792729,0.999615846792729,"gaitsc_lv"
"32","TNFRSF25","Inh PTPRK FAM19A1",0.000856504553675924,5.97136240503515,0.317349562721901,0.573639636803426,0.95730985600139,0.95730985600139,"gaitsc_lv"
"33","PLEKHG5","Inh PTPRK FAM19A1",0.00209379210175509,5.2282926563663,1.18619684103432,0.2770012316733,0.860557411556041,0.860557411556041,"gaitsc_lv"
"34","NOL9","Inh PTPRK FAM19A1",-0.000554106062127159,5.43400785868679,0.0862858280768326,0.769163026192675,0.990616607579173,0.990616607579173,"gaitsc_lv"
"35","KLHL21","Inh PTPRK FAM19A1",0.000167046413611602,5.06776193620995,0.00595753409526558,0.938529486987824,0.999615846792729,0.999615846792729,"gaitsc_lv"
"36","DNAJC11","Inh PTPRK FAM19A1",-0.00203673518904529,6.0058348050734,1.97316705279257,0.161181049927934,0.813953983246829,0.813953983246829,"gaitsc_lv"
"37","CAMTA1","Inh PTPRK FAM19A1",-0.000353705826023437,9.45191933657065,0.401173108849813,0.526982647443965,0.947996514736725,0.947996514736725,"gaitsc_lv"
"38","PER3","Inh PTPRK FAM19A1",-0.00170253146817636,7.03645950732692,2.4278892962421,0.120282646369261,0.800599255951346,0.800599255951346,"gaitsc_lv"
"39","PARK7","Inh PTPRK FAM19A1",0.000155327821920167,5.36493445470491,0.00666397022280326,0.934994690920459,0.999615846792729,0.999615846792729,"gaitsc_lv"
"40","RERE","Inh PTPRK FAM19A1",-0.00023809238276283,9.3715726151413,0.205803778770633,0.735797756579493,0.981731578766434,0.981731578766434,"gaitsc_lv"
"41","ENO1","Inh PTPRK FAM19A1",-0.000840529623080926,5.69079005881229,0.241556746265165,0.623455348024328,0.964559922874914,0.964559922874914,"gaitsc_lv"
"42","SLC25A33","Inh PTPRK FAM19A1",0.0020839155418578,4.96227852087079,0.795429664569023,0.373201902777785,0.909766782155186,0.909766782155186,"gaitsc_lv"
"43","CLSTN1","Inh PTPRK FAM19A1",-0.000518147833974751,8.04486812819478,0.442140469420674,0.506618969272192,0.944171339835123,0.944171339835123,"gaitsc_lv"
"44","CTNNBIP1","Inh PTPRK FAM19A1",-0.000497735919202595,5.66971144011276,0.0852146579886985,0.770559707437721,0.990616607579173,0.990616607579173,"gaitsc_lv"
"45","UBE4B","Inh PTPRK FAM19A1",0.000602399884756165,7.6190597406925,0.616715355218561,0.432910875173463,0.923163865925696,0.923163865925696,"gaitsc_lv"
"46","KIF1B","Inh PTPRK FAM19A1",-8.39028492712445e-05,8.8153278334411,0.0211123732803085,0.884574065923189,0.999615846792729,0.999615846792729,"gaitsc_lv"
"47","PGD","Inh PTPRK FAM19A1",-0.00111867154651514,4.73013010225188,0.186835053504784,0.665884791612828,0.97333340191077,0.97333340191077,"gaitsc_lv"
"48","DFFA","Inh PTPRK FAM19A1",-0.0021842974518135,5.4653335689865,1.60901358642153,0.205646643751694,0.823042647948215,0.823042647948215,"gaitsc_lv"
"49","PEX14","Inh PTPRK FAM19A1",-0.00260535062810584,6.26041265105725,3.70942845390496,0.0550821902420392,0.687481513653806,0.687481513653806,"gaitsc_lv"
"50","SRM","Inh PTPRK FAM19A1",-0.0019898596197977,6.08745220895714,1.80774181822688,0.179828852511584,0.817091778244646,0.817091778244646,"gaitsc_lv"
"51","EXOSC10","Inh PTPRK FAM19A1",0.00205979768502165,5.82131753533479,1.73037536653935,0.189400828501072,0.821326957238294,0.821326957238294,"gaitsc_lv"
"52","MTOR","Inh PTPRK FAM19A1",-0.000143538351903206,6.48406085469844,0.0132005426730019,0.946787177981313,0.999615846792729,0.999615846792729,"gaitsc_lv"
"53","DISP3","Inh PTPRK FAM19A1",0.00322888942936766,6.20888983207772,5.55799707024627,0.0190599311696688,0.566457073877419,0.566457073877419,"gaitsc_lv"
"54","FBXO2","Inh PTPRK FAM19A1",-0.00108547975829872,5.28957207755489,0.318483103312052,0.572956382394446,0.956799686040263,0.956799686040263,"gaitsc_lv"
"55","FBXO44","Inh PTPRK FAM19A1",8.01975678334523e-05,6.11375036381243,0.00390645343076461,0.950206372190111,0.999615846792729,0.999615846792729,"gaitsc_lv"
"56","MTHFR","Inh PTPRK FAM19A1",0.00536733849963009,5.39061009610233,7.55298484089497,0.00636621156985125,0.436666755330319,0.436666755330319,"gaitsc_lv"
"57","PLOD1","Inh PTPRK FAM19A1",-0.00171890769949166,4.84057193181245,0.500577889158772,0.479813846996224,0.932890071992974,0.932890071992974,"gaitsc_lv"
"58","MFN2","Inh PTPRK FAM19A1",-0.0010976919205186,5.38235102243768,0.328730759796296,0.566851241765731,0.955751660133799,0.955751660133799,"gaitsc_lv"
"59","VPS13D","Inh PTPRK FAM19A1",0.000215669376851236,7.37574539759867,0.0658362263365224,0.882702131681738,0.999615846792729,0.999615846792729,"gaitsc_lv"
"60","PRDM2","Inh PTPRK FAM19A1",2.67937783580048e-05,7.07866682859973,0.000866207869375825,0.976540743044631,0.999615846792729,0.999615846792729,"gaitsc_lv"
"61","KAZN","Inh PTPRK FAM19A1",0.000459398968789723,12.1057106220026,1.2150299401745,0.271251133205789,0.857223132502909,0.857223132502909,"gaitsc_lv"
"62","DNAJC16","Inh PTPRK FAM19A1",0.000179975111219485,5.59395576594937,0.0112644856095183,0.915549106400221,0.999615846792729,0.999615846792729,"gaitsc_lv"
"63","DDI2","Inh PTPRK FAM19A1",0.000791668822984758,5.77494810054589,0.251890323292628,0.616127563547696,0.964559922874914,0.964559922874914,"gaitsc_lv"
"64","PLEKHM2","Inh PTPRK FAM19A1",-0.000849967268088546,6.08264444589325,0.469388812950314,0.582138446542082,0.957432940580363,0.957432940580363,"gaitsc_lv"
"65","SPEN","Inh PTPRK FAM19A1",-0.00219660400037479,6.93403432550674,4.81698960353045,0.0289723254573888,0.608901539817432,0.608901539817432,"gaitsc_lv"
"66","FBXO42","Inh PTPRK FAM19A1",0.000389633735226865,7.14314369333541,0.146684103974476,0.702004759415639,0.977655862775029,0.977655862775029,"gaitsc_lv"
"67","NBPF1","Inh PTPRK FAM19A1",0.00323764510272104,6.24973778456488,4.79987023223062,0.0292566878714715,0.608909640976695,0.608909640976695,"gaitsc_lv"
"68","CROCC","Inh PTPRK FAM19A1",0.0015867783027918,7.10374045646177,2.39424506597267,0.122871834209491,0.800599255951346,0.800599255951346,"gaitsc_lv"
"69","ATP13A2","Inh PTPRK FAM19A1",-0.00162506518821554,6.65997398843826,2.09730248141114,0.148638311033957,0.807806072446087,0.807806072446087,"gaitsc_lv"
"70","SDHB","Inh PTPRK FAM19A1",-0.000602177961154932,5.42845252286894,0.110877471048878,0.752218375724424,0.987992637179068,0.987992637179068,"gaitsc_lv"
"71","UBR4","Inh PTPRK FAM19A1",0.000391082834222472,6.72826596952541,0.139737274867296,0.708815165363676,0.979083978844003,0.979083978844003,"gaitsc_lv"
"72","AL035413.1","Inh PTPRK FAM19A1",0.00183792659254524,4.81389437574724,0.494067920952327,0.482681505824751,0.932890071992974,0.932890071992974,"gaitsc_lv"
"73","CAPZB","Inh PTPRK FAM19A1",7.54668903933868e-05,7.23437729064998,0.00595873268428163,0.938523316023261,0.999615846792729,0.999615846792729,"gaitsc_lv"
"74","NBL1","Inh PTPRK FAM19A1",-0.00278310872170224,5.48706858558365,2.22055774560544,0.137269407305299,0.800599255951346,0.800599255951346,"gaitsc_lv"
"75","OTUD3","Inh PTPRK FAM19A1",0.000801610345507896,5.6898232070845,0.236579444446845,0.754229765448228,0.988183380067996,0.988183380067996,"gaitsc_lv"
