"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.00578879285586393,3.43645178984036,4.68663667329194,0.0310617072517624,0.50174324107416,0.50174324107416,"gaitsc_lv"
"2","AL669831.5","Inh CUX2 MSR1",5.55808214883189e-06,5.58508243982632,1.00836812690671e-05,0.997468114410279,0.99989940849415,0.99989940849415,"gaitsc_lv"
"3","NOC2L","Inh CUX2 MSR1",-0.00155166909407818,4.72765383521754,1.21843114763472,0.270413881587875,0.823814188449061,0.823814188449061,"gaitsc_lv"
"4","KLHL17","Inh CUX2 MSR1",-0.00287068309394785,3.37801823371149,0.968813299307846,0.325644398703797,0.856908041909239,0.856908041909239,"gaitsc_lv"
"5","HES4","Inh CUX2 MSR1",-0.00307437132305924,4.57353258423304,2.37575320600853,0.124120021542861,0.696681279980806,0.696681279980806,"gaitsc_lv"
"6","ISG15","Inh CUX2 MSR1",-0.00310515472389254,3.40739455953014,0.920784241743375,0.337920014753568,0.859266458895161,0.859266458895161,"gaitsc_lv"
"7","AGRN","Inh CUX2 MSR1",0.00123742820479091,3.5173156392598,0.220716945160924,0.63878166093954,0.957058429216832,0.957058429216832,"gaitsc_lv"
"8","C1orf159","Inh CUX2 MSR1",-0.00140679690481906,5.63069956016083,1.59029560999442,0.208109212923627,0.771318209172735,0.771318209172735,"gaitsc_lv"
"9","SDF4","Inh CUX2 MSR1",0.00114754384131656,5.45243244192723,0.811905885845077,0.368166188344221,0.872326658795682,0.872326658795682,"gaitsc_lv"
"10","B3GALT6","Inh CUX2 MSR1",-0.00168094167200857,3.34534552915407,0.362508919827474,0.547499185360602,0.933857416726417,0.933857416726417,"gaitsc_lv"
"11","UBE2J2","Inh CUX2 MSR1",-0.000477860624217736,5.12914526373202,0.156284763485882,0.77011233251533,0.985705999265941,0.985705999265941,"gaitsc_lv"
"12","SCNN1D","Inh CUX2 MSR1",0.00240089500568118,3.90155067548023,1.28631784770897,0.257490323117972,0.81132710738022,0.81132710738022,"gaitsc_lv"
"13","ACAP3","Inh CUX2 MSR1",-4.09370121317071e-05,6.40310950625869,0.00212111384326762,0.963291781936355,0.99989940849415,0.99989940849415,"gaitsc_lv"
"14","INTS11","Inh CUX2 MSR1",0.00184190338630712,5.47446196250295,2.81875731139936,0.0940454549478703,0.652268477006867,0.652268477006867,"gaitsc_lv"
"15","CPTP","Inh CUX2 MSR1",-0.00165388346591068,3.29552097668993,0.31349933912237,0.575892676169631,0.942587611712387,0.942587611712387,"gaitsc_lv"
"16","DVL1","Inh CUX2 MSR1",-0.00242239029885717,4.35309742018157,1.8440618419176,0.175335163500324,0.739240372815758,0.739240372815758,"gaitsc_lv"
"17","AURKAIP1","Inh CUX2 MSR1",-0.00151169640662247,4.10031173124975,0.565322698892105,0.452620074443387,0.900592269549087,0.900592269549087,"gaitsc_lv"
