"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Inh L6 SST NPY",0.000956036648997894,8.04638885712597,0.0225928296999913,0.882201691373634,1,1,"gaitsc_lv"
"2","PRKCZ","Inh L6 SST NPY",-0.00603704178425486,7.33170026034509,0.522096426454979,0.531896051433916,0.969183941222285,0.969183941222285,"gaitsc_lv"
"3","AJAP1","Inh L6 SST NPY",-0.00597030860245714,7.17157531139661,0.333718814454791,0.593980872688936,0.972555827385392,0.972555827385392,"gaitsc_lv"
"4","KCNAB2","Inh L6 SST NPY",-0.017341119894108,7.27575789037061,3.84269135246777,0.0657193486974684,0.673825891838268,0.673825891838268,"gaitsc_lv"
"5","CHD5","Inh L6 SST NPY",-0.00705626874466983,7.89983697530802,1.32654152857956,0.319744429363153,0.904861678578211,0.904861678578211,"gaitsc_lv"
"6","ACOT7","Inh L6 SST NPY",0.0113471818881888,7.0002880022522,1.36281459451166,0.264023388130763,0.854176662986002,0.854176662986002,"gaitsc_lv"
"7","CAMTA1","Inh L6 SST NPY",-0.00541015206062326,10.0441580533057,1.09280765133112,0.309763681738453,0.896114551680802,0.896114551680802,"gaitsc_lv"
"8","PER3","Inh L6 SST NPY",0.0259995560350856,7.24669182465389,2.89294902377288,0.10627670506627,0.729160495187296,0.729160495187296,"gaitsc_lv"
"9","RERE","Inh L6 SST NPY",-0.00822481796105408,9.73564680388835,2.14003570250215,0.160837994777862,0.796391492813156,0.796391492813156,"gaitsc_lv"
"10","CLSTN1","Inh L6 SST NPY",-0.00078547154628097,8.55960775520444,0.0181082848393265,0.911683037587221,1,1,"gaitsc_lv"
"11","UBE4B","Inh L6 SST NPY",-0.0108047013829383,8.05469221194961,2.43030986089991,0.136515847513227,0.782249509791381,0.782249509791381,"gaitsc_lv"
"12","KIF1B","Inh L6 SST NPY",-0.0112932245414293,9.5490272671446,4.69448421074642,0.0440037285177266,0.673825891838268,0.673825891838268,"gaitsc_lv"
"13","PEX14","Inh L6 SST NPY",-0.00369419954488721,7.68302225713786,0.241610911527227,0.674092862862135,0.9809927480561,0.9809927480561,"gaitsc_lv"
"14","VPS13D","Inh L6 SST NPY",-0.00273064113276307,8.48092933521164,0.127769541991772,0.724936171763205,0.983570072544344,0.983570072544344,"gaitsc_lv"
"15","PRDM2","Inh L6 SST NPY",-0.0139070217374497,7.65593331475594,2.72359476611194,0.116313140273766,0.746148794856207,0.746148794856207,"gaitsc_lv"
"16","KAZN","Inh L6 SST NPY",-0.00311409898592357,12.0875237575493,0.472422006429865,0.500685273050541,0.968506144021572,0.968506144021572,"gaitsc_lv"
"17","FBXO42","Inh L6 SST NPY",-0.00295288667994614,7.66838829676883,0.134242130496252,0.718368846155937,0.983570072544344,0.983570072544344,"gaitsc_lv"
"18","CROCC","Inh L6 SST NPY",0.00452800562690805,7.17348179933967,0.198124559222116,0.661575308221467,0.9809927480561,0.9809927480561,"gaitsc_lv"
"19","ATP13A2","Inh L6 SST NPY",0.000904559717814861,7.49642332630162,0.0118810246560713,0.917237642182637,1,1,"gaitsc_lv"
"20","UBR4","Inh L6 SST NPY",0.00314202146839393,7.35533381654042,0.123928802861286,0.749112896056857,0.986861864906824,0.986861864906824,"gaitsc_lv"
"21","CAPZB","Inh L6 SST NPY",-0.00636820261846031,7.71655147253808,0.768226663698576,0.446642926589215,0.951898463146117,0.951898463146117,"gaitsc_lv"
"22","CAMK2N1","Inh L6 SST NPY",-0.0153054117558234,7.26533578978848,1.68533469990552,0.210697260244655,0.816597853978221,0.816597853978221,"gaitsc_lv"
"23","HP1BP3","Inh L6 SST NPY",-0.00437573290004634,7.28604983767007,0.234359278290446,0.634180649374885,0.974347729675799,0.974347729675799,"gaitsc_lv"
"24","EIF4G3","Inh L6 SST NPY",-0.000716824665556178,9.59742664878454,0.0174721407293308,0.896314794482024,1,1,"gaitsc_lv"
"25","RAP1GAP","Inh L6 SST NPY",-0.0105180233645965,7.50619011957582,1.67816633732589,0.211628048673233,0.816597853978221,0.816597853978221,"gaitsc_lv"
"26","KDM1A","Inh L6 SST NPY",0.025970334395835,7.12332833780836,7.27046943292167,0.0171363501383552,0.602354444589308,0.602354444589308,"gaitsc_lv"
"27","LUZP1","Inh L6 SST NPY",-0.0209291958848944,7.92771582873189,8.70843647304049,0.010178560364745,0.555706082892249,0.555706082892249,"gaitsc_lv"
"28","RSRP1","Inh L6 SST NPY",0.0179256145131932,7.66044056322576,4.81672241234595,0.0416236422035794,0.673825891838268,0.673825891838268,"gaitsc_lv"
"29","MACO1","Inh L6 SST NPY",0.00553711169984122,7.35258090074682,0.475029875374977,0.548407373877197,0.972504023060738,0.972504023060738,"gaitsc_lv"
"30","STMN1","Inh L6 SST NPY",0.0100531787095756,7.10400175185362,0.857028479997343,0.388813403839625,0.947100055809398,0.947100055809398,"gaitsc_lv"
"31","ARID1A","Inh L6 SST NPY",0.0130325473486389,7.18605951609293,1.75916589856254,0.20140543098759,0.816597853978221,0.816597853978221,"gaitsc_lv"
"32","STX12","Inh L6 SST NPY",-0.00339008595053888,7.67427288393892,0.194884179208863,0.668312068774885,0.9809927480561,0.9809927480561,"gaitsc_lv"
"33","ATP5IF1","Inh L6 SST NPY",-0.00530697579695636,6.65393426658103,0.148151799852886,0.704843434167512,0.983570072544344,0.983570072544344,"gaitsc_lv"
"34","PHACTR4","Inh L6 SST NPY",-0.0101337858542818,7.482933359943,1.84026897272046,0.233743475236542,0.839064886878765,0.839064886878765,"gaitsc_lv"
"35","SRSF4","Inh L6 SST NPY",0.00384435606162444,7.34267192536326,0.176047261524529,0.679944481852123,0.983570072544344,0.983570072544344,"gaitsc_lv"
"36","PUM1","Inh L6 SST NPY",0.00557153573909509,7.67205937280399,0.545444518304563,0.474621300443562,0.962792873300579,0.962792873300579,"gaitsc_lv"
"37","ZCCHC17","Inh L6 SST NPY",-0.0165215641198746,6.93378203801531,2.69269255835372,0.118264350333641,0.754211163649655,0.754211163649655,"gaitsc_lv"
"38","KHDRBS1","Inh L6 SST NPY",-0.00557521739342474,7.23272668037707,0.299173319449226,0.598506397902597,0.972555827385392,0.972555827385392,"gaitsc_lv"
"39","KPNA6","Inh L6 SST NPY",-0.0121631859791565,7.1873440739868,2.27494549650212,0.201414462701702,0.816597853978221,0.816597853978221,"gaitsc_lv"
"40","ZBTB8OS","Inh L6 SST NPY",-0.00890086448487216,7.63263829400298,1.23635968652796,0.281434395921668,0.868925071820851,0.868925071820851,"gaitsc_lv"
"41","YARS","Inh L6 SST NPY",-0.0203505038704733,6.51825217968778,1.33198303708331,0.263631156104286,0.854176662986002,0.854176662986002,"gaitsc_lv"
"42","CSMD2","Inh L6 SST NPY",-0.00185414727826775,9.20598319696427,0.126474866808403,0.798043241716185,0.989680032111502,0.989680032111502,"gaitsc_lv"
"43","DLGAP3","Inh L6 SST NPY",-0.00460517821255691,7.03606658722035,0.217103527696852,0.658461061804946,0.9809927480561,0.9809927480561,"gaitsc_lv"
"44","SFPQ","Inh L6 SST NPY",0.00215593143790492,7.57705248652022,0.0647564952273854,0.808175007631187,0.991968039018713,0.991968039018713,"gaitsc_lv"
"45","ZMYM4","Inh L6 SST NPY",-0.00189029501066297,7.97462810815057,0.0899140582999533,0.789216404559558,0.986861864906824,0.986861864906824,"gaitsc_lv"
"46","KIAA0319L","Inh L6 SST NPY",0.00143629650324129,7.69507137258061,0.0497823245418034,0.854843899542998,1,1,"gaitsc_lv"
"47","AGO4","Inh L6 SST NPY",-0.00853234618307874,7.64850592349648,1.00686056761509,0.329029992571083,0.908303617304229,0.908303617304229,"gaitsc_lv"
