"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.00102872832382415,3.09117112787256,0.492244381835976,0.483378759589833,0.863983015335429,0.863983015335429,"gaitsc_lv"
"2","AL669831.5","Exc L6b",-0.000605909708251838,5.80126811946322,0.697283525744045,0.404248872391197,0.82677929854656,0.82677929854656,"gaitsc_lv"
"3","LINC00115","Exc L6b",0.00626089297642551,1.39256317324348,3.87254559174065,0.0498451613815678,0.448207684852678,0.448207684852678,"gaitsc_lv"
"4","NOC2L","Exc L6b",0.00128385152726397,4.86002714057822,3.35956677647669,0.0676369731482866,0.491649532173082,0.491649532173082,"gaitsc_lv"
"5","KLHL17","Exc L6b",0.00406168833177177,2.96865667540876,7.91697755196226,0.00516474163035409,0.192060013819078,0.192060013819078,"gaitsc_lv"
"6","HES4","Exc L6b",-0.0047379282877127,3.89198678450112,8.5826347545861,0.00360900935629694,0.172505820177573,0.172505820177573,"gaitsc_lv"
"7","ISG15","Exc L6b",-0.00205941022732199,1.57320716289052,0.422111177174573,0.516297633578938,0.877510726763555,0.877510726763555,"gaitsc_lv"
"8","AGRN","Exc L6b",-0.00224535236968811,4.85953088611913,5.47542331555765,0.0198285878828116,0.32597292285761,0.32597292285761,"gaitsc_lv"
"9","C1orf159","Exc L6b",-0.000705800571368915,5.90744826261539,1.48884759055153,0.223189834792758,0.699417433876846,0.699417433876846,"gaitsc_lv"
"10","SDF4","Exc L6b",-0.000414588420453568,5.24102827050376,0.279856682609588,0.597119471720894,0.918061703662365,0.918061703662365,"gaitsc_lv"
"11","B3GALT6","Exc L6b",0.000234011250374289,3.01083510010468,0.0307243159966434,0.860954878709445,0.999595477053184,0.999595477053184,"gaitsc_lv"
"12","UBE2J2","Exc L6b",0.000139814015923316,4.90692805584641,0.0407697846990756,0.840096396871034,0.994709546313991,0.994709546313991,"gaitsc_lv"
"13","LINC01786","Exc L6b",-0.00049723306101358,2.2424785388378,0.068443380561804,0.793765672392841,0.980750757914447,0.980750757914447,"gaitsc_lv"
"14","SCNN1D","Exc L6b",0.000893568723937104,2.97673636170799,0.373109459163056,0.54169763153503,0.892334667928162,0.892334667928162,"gaitsc_lv"
"15","ACAP3","Exc L6b",-0.000824002419791776,6.66349417866527,2.25606135493685,0.13396417965584,0.597293039652597,0.597293039652597,"gaitsc_lv"
"16","PUSL1","Exc L6b",0.00124220441369456,1.91800682697169,0.313377578371965,0.575961234197661,0.909856414981182,0.909856414981182,"gaitsc_lv"
"17","INTS11","Exc L6b",0.00120839218761968,5.18584747998834,3.8227790701677,0.0513296350577829,0.450751274872286,0.450751274872286,"gaitsc_lv"
"18","CPTP","Exc L6b",-7.5971705032505e-05,3.08664242941509,0.0039803043129825,0.949729943567346,0.99999247564036,0.99999247564036,"gaitsc_lv"
"19","DVL1","Exc L6b",0.00119167168464829,4.34603964113297,2.03954555857999,0.154117809088341,0.620447825708164,0.620447825708164,"gaitsc_lv"
