"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",-0.000673402039939566,6.94283621218019,0.0161586834209795,0.899033242897986,0.998407067275541,0.998407067275541,"gaitsc_lv"
"2","MXRA8","Fib",0.000454641718226278,7.31311831645927,0.0154536971975716,0.901248680584439,0.998407067275541,0.998407067275541,"gaitsc_lv"
"3","CCNL2","Fib",9.5134765293267e-05,7.97387559229257,0.00188760575847885,0.965408432828803,0.998407067275541,0.998407067275541,"gaitsc_lv"
"4","GNB1","Fib",0.0012726188318733,8.38888140906378,0.389366643575321,0.533664093561947,0.96506575650796,0.96506575650796,"gaitsc_lv"
"5","SKI","Fib",0.00399369593855526,8.04123119376734,2.24367540989702,0.136448859691667,0.783182375045879,0.783182375045879,"gaitsc_lv"
"6","CAMTA1","Fib",0.0024719627031378,8.42162801373807,1.15166703956979,0.327201542922617,0.875447429825107,0.875447429825107,"gaitsc_lv"
"7","PER3","Fib",0.000284565030127996,7.89188250801928,0.00818691143221404,0.928035934450812,0.998407067275541,0.998407067275541,"gaitsc_lv"
"8","ERRFI1","Fib",0.00857091929781293,7.68781612824175,5.21162801084115,0.0239668937208329,0.542728333169518,0.542728333169518,"gaitsc_lv"
"9","RERE","Fib",0.000682194972914237,9.7295073581812,0.240774237390655,0.896670147215641,0.998407067275541,0.998407067275541,"gaitsc_lv"
"10","SPSB1","Fib",-0.00346849930115495,7.14520505462641,0.716914090738175,0.398626000219769,0.911052466527279,0.911052466527279,"gaitsc_lv"
"11","UBE4B","Fib",-0.000936791349717244,8.15139586096922,0.193900287364878,0.660379994625055,0.979503781892241,0.979503781892241,"gaitsc_lv"
"12","KIF1B","Fib",0.000753971208423113,8.18356594042305,0.116448875433973,0.733438102077033,0.987125101658724,0.987125101658724,"gaitsc_lv"
"13","MTOR","Fib",0.00389534024472534,7.13404021983047,1.42518818021456,0.288083043630429,0.86760433822754,0.86760433822754,"gaitsc_lv"
"14","VPS13D","Fib",-0.000561971130094362,8.67845584510587,0.0911081696956847,0.763228085801953,0.991436997784231,0.991436997784231,"gaitsc_lv"
"15","DHRS3","Fib",0.00129520607579796,7.58919891299264,0.0739288129975935,0.786106969764474,0.991436997784231,0.991436997784231,"gaitsc_lv"
"16","PRDM2","Fib",-0.00120290519228599,8.14516864532523,0.278578440790489,0.598483298423187,0.975711651794111,0.975711651794111,"gaitsc_lv"
"17","KAZN","Fib",0.00455593092992979,11.0091369611531,2.14723407930597,0.145104871890152,0.793519172085193,0.793519172085193,"gaitsc_lv"
"18","PLEKHM2","Fib",0.002535819561426,7.29041557088261,0.639146079257395,0.425396050566938,0.917749952361759,0.917749952361759,"gaitsc_lv"
"19","FBLIM1","Fib",0.0069177950622361,6.73925626271856,1.68391802287632,0.196572622387163,0.829632749174829,0.829632749174829,"gaitsc_lv"
"20","SPEN","Fib",-0.00181660355368786,7.98426744430884,0.5224910851362,0.658566336422403,0.979503781892241,0.979503781892241,"gaitsc_lv"
"21","FBXO42","Fib",-0.00161142616864338,7.81002942062826,0.433613109074081,0.892023939043018,0.998407067275541,0.998407067275541,"gaitsc_lv"
"22","UBR4","Fib",-0.00192290314923414,7.91748429448716,0.605817500819286,0.437701327728712,0.925426107157277,0.925426107157277,"gaitsc_lv"
"23","CAPZB","Fib",-0.0011902369233847,9.0053323938138,0.378325144073326,0.539515324996882,0.966598593330861,0.966598593330861,"gaitsc_lv"
"24","NBL1","Fib",0.00179804565367142,7.3788831036972,0.292878945587793,0.589255303050819,0.975711651794111,0.975711651794111,"gaitsc_lv"
"25","HP1BP3","Fib",-0.00389530649604521,8.84879318652007,4.40295139105396,0.0377018892468295,0.613041606963366,0.613041606963366,"gaitsc_lv"
"26","EIF4G3","Fib",0.00116558230209271,9.6770982066505,0.536062961197783,0.465312339833251,0.937401516820791,0.937401516820791,"gaitsc_lv"
"27","ECE1","Fib",0.000665140532522175,8.85790432595566,0.0787942234525606,0.779359125300775,0.991436997784231,0.991436997784231,"gaitsc_lv"
"28","ALPL","Fib",-0.0223255280886433,6.96925660653721,6.36417958606851,0.0127811737935641,0.513493503546167,0.513493503546167,"gaitsc_lv"
"29","USP48","Fib",-0.00314042287637176,7.80246845608698,1.16270935979145,0.282788183580039,0.859883201535884,0.859883201535884,"gaitsc_lv"
"30","HSPG2","Fib",-0.0014309823812665,7.50702975623761,0.163792181861714,0.686316376102224,0.980488786306401,0.980488786306401,"gaitsc_lv"
"31","CDC42","Fib",-0.00264677004497236,7.21980834067159,0.502060876557866,0.479792871073823,0.9392003709491,0.9392003709491,"gaitsc_lv"
"32","LUZP1","Fib",0.00122257793367356,7.53257344655423,0.124050499082572,0.725220301780179,0.986403290111188,0.986403290111188,"gaitsc_lv"
"33","HNRNPR","Fib",-0.000157765758570077,7.76907520189902,0.00388501766757556,0.950390423217575,0.998407067275541,0.998407067275541,"gaitsc_lv"
"34","ID3","Fib",-0.0017442962660754,7.92742294380199,0.137248453323257,0.711600711051375,0.980769720477406,0.980769720477406,"gaitsc_lv"
"35","RPL11","Fib",-0.00249115404815317,7.08401666189859,0.397850810959843,0.529245960346683,0.96403958431942,0.96403958431942,"gaitsc_lv"
"36","SRSF10","Fib",-0.00399141382877171,7.46802979358179,1.61307041426235,0.206201041312075,0.830661287577983,0.830661287577983,"gaitsc_lv"
"37","SRRM1","Fib",0.00235940866115343,7.64475419157459,0.773958892202297,0.380526676886713,0.908604527727669,0.908604527727669,"gaitsc_lv"
"38","CLIC4","Fib",0.00121370478105204,8.52628879591473,0.252157657421802,0.616361306577522,0.975711651794111,0.975711651794111,"gaitsc_lv"
"39","RSRP1","Fib",0.00262877852677986,8.84643784582813,1.73208738248153,0.190329539915374,0.82709006903893,0.82709006903893,"gaitsc_lv"
"40","MAN1C1","Fib",-0.00140926175039045,8.81540664444605,0.481324696526405,0.488990692977845,0.9392003709491,0.9392003709491,"gaitsc_lv"
"41","ARID1A","Fib",0.000927716259016549,7.72304181936475,0.124522091126514,0.724719915675386,0.986403290111188,0.986403290111188,"gaitsc_lv"
