"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.00110708334506123,2.78083216452706,1.03489762995163,0.309624634639691,0.66441768700957,0.66441768700957,"gaitsc_lv"
"2","AL669831.5","Oli",-0.000548980646124042,4.99087821153141,0.980459346072064,0.322682651072769,0.676402012292439,0.676402012292439,"gaitsc_lv"
"3","LINC00115","Oli",0.00120343286746421,1.43141551774599,0.494821421903853,0.482192733172909,0.801170655285886,0.801170655285886,"gaitsc_lv"
"4","NOC2L","Oli",0.00126593299074647,4.60586005902359,6.80834636715286,0.00941278333943813,0.112219607823678,0.112219607823678,"gaitsc_lv"
"5","KLHL17","Oli",0.00401286341205819,1.87485821075869,13.9085590883381,0.000219568415422193,0.0132487880598289,0.0132487880598289,"gaitsc_lv"
"6","HES4","Oli",-0.00694248468013661,1.59535893882659,13.441584234938,0.000279242955151015,0.0153605997502899,0.0153605997502899,"gaitsc_lv"
"7","ISG15","Oli",0.000615193255747692,1.14169061185501,0.0798541419095115,0.777641004541306,0.960229106801189,0.960229106801189,"gaitsc_lv"
"8","AGRN","Oli",-0.00083503599551809,5.25126042264846,1.3865137780257,0.23969325504043,0.592470160849551,0.592470160849551,"gaitsc_lv"
"9","C1orf159","Oli",-0.00053119527805918,5.29958781419713,1.06620453206261,0.454282661995407,0.782474899483207,0.782474899483207,"gaitsc_lv"
"10","TNFRSF18","Oli",0.00644583382429656,-0.335998958199819,4.94236035513399,0.0267631136130783,0.200816371199025,0.200816371199025,"gaitsc_lv"
"11","SDF4","Oli",-0.000103375868565315,5.04146891934519,0.0567847840699942,0.822522460178821,0.975592517978437,0.975592517978437,"gaitsc_lv"
"12","B3GALT6","Oli",0.00109545318876714,2.44853453546971,1.33241704534114,0.249063276203621,0.602862944447023,0.602862944447023,"gaitsc_lv"
"13","UBE2J2","Oli",-0.000908824402760572,5.26063598409099,5.4635008883848,0.019909042563844,0.171366528424354,0.171366528424354,"gaitsc_lv"
"14","LINC01786","Oli",0.00225098390786888,1.82010283362637,3.79911097926649,0.0519768321702939,0.285117193166671,0.285117193166671,"gaitsc_lv"
"15","SCNN1D","Oli",0.000273092807398898,3.26292431264495,0.0919490040907038,0.89904167160544,0.988594759454565,0.988594759454565,"gaitsc_lv"
"16","ACAP3","Oli",-0.000821770800033609,6.78217788701107,2.6694361378718,0.103077248799748,0.397775143905306,0.397775143905306,"gaitsc_lv"
"17","PUSL1","Oli",0.000316712201904388,1.67150799403951,0.0850911670196208,0.770663899288635,0.958468871936941,0.958468871936941,"gaitsc_lv"
"18","INTS11","Oli",0.00051227315391092,5.84117909230257,1.60047693015691,0.221918430642611,0.5710520684073,0.5710520684073,"gaitsc_lv"
"19","CPTP","Oli",-0.000850084443397776,2.50605734809002,0.98709881343119,0.321051742969635,0.675129127356456,0.675129127356456,"gaitsc_lv"
"20","DVL1","Oli",-0.00029403032087406,4.6289404599242,0.345539802639006,0.556979811858999,0.849712580077829,0.849712580077829,"gaitsc_lv"
"21","AURKAIP1","Oli",0.00030312741931251,4.48178877808544,0.25561857651478,0.613424206631356,0.880366211713461,0.880366211713461,"gaitsc_lv"
"22","CCNL2","Oli",-0.000753606958020119,6.52386220186632,3.56973532070889,0.193640146241881,0.534517846718583,0.534517846718583,"gaitsc_lv"
"23","MRPL20","Oli",6.3050473292815e-07,4.96565176747558,1.3908394577367e-06,0.999059610769996,1,1,"gaitsc_lv"
"24","AL391244.3","Oli",-0.000402491931998876,1.8145711833508,0.150618579946157,0.698150907990911,0.92634234164239,0.92634234164239,"gaitsc_lv"
