"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.00665766154342208,7.02732488892996,5.57515360879779,0.0190022563697009,0.389690997480046,0.389690997480046,"gaitsc_lv"
"2","ISG15","End",-0.00159419609773187,7.37088195865693,0.236012290071587,0.627536236649654,0.979276103285883,0.979276103285883,"gaitsc_lv"
"3","CCNL2","End",0.00152617471802931,7.64064913845619,0.857108335542148,0.50351664883663,0.951460436894719,0.951460436894719,"gaitsc_lv"
"4","VWA1","End",0.00101492442972031,7.00143467876665,0.12641159730227,0.722488536783782,0.994603404829159,0.994603404829159,"gaitsc_lv"
"5","GNB1","End",0.00053400641023201,9.00876138892903,0.199643589168143,0.893173666079444,0.999481743402332,0.999481743402332,"gaitsc_lv"
"6","SKI","End",-0.00192025752180211,7.84727600190977,1.13816067841751,0.287093494063161,0.856166857613294,0.856166857613294,"gaitsc_lv"
"7","CAMTA1","End",-0.000720220935621189,8.9769965643775,0.248235875619067,0.789280347654488,0.999481743402332,0.999481743402332,"gaitsc_lv"
"8","PER3","End",0.000413827956503586,7.33230711899323,0.0216637027977707,0.883106535729742,0.999481743402332,0.999481743402332,"gaitsc_lv"
"9","PARK7","End",-0.000773567450803448,6.80121412837793,0.0758154788975231,0.783282870974529,0.999481743402332,0.999481743402332,"gaitsc_lv"
"10","RERE","End",0.00049672659776211,9.54938719083765,0.189520795163211,0.688607349876652,0.98668741724365,0.98668741724365,"gaitsc_lv"
"11","ENO1","End",-4.84123868113081e-05,7.17469846860381,0.000472403264955094,0.982677197321129,0.999481743402332,0.999481743402332,"gaitsc_lv"
"12","CLSTN1","End",-0.0017144167891141,7.31833122311717,0.653152150363035,0.441711027442758,0.931040430021568,0.931040430021568,"gaitsc_lv"
"13","UBE4B","End",-0.00219232107786374,7.55651221717183,1.20731072119648,0.27294605811247,0.844787271411482,0.844787271411482,"gaitsc_lv"
"14","KIF1B","End",-0.00200106534047854,8.20480926573285,1.46565523044614,0.383288712048738,0.896768033484367,0.896768033484367,"gaitsc_lv"
"15","PEX14","End",0.00407438700003098,6.92670954709657,2.0919649955187,0.149356075495857,0.729055466794666,0.729055466794666,"gaitsc_lv"
