"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.0011128518067435,3.07366349412592,1.00870564850089,0.315897977306488,0.70035865601999,0.70035865601999,"gaitsc_lv"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.000316240341045449,5.7655663648794,0.358093026394114,0.549949266510541,0.853349985094632,0.853349985094632,"gaitsc_lv"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.00151177493622932,0.507617906440177,0.502092808006841,0.479047554136377,0.817244362491599,0.817244362491599,"gaitsc_lv"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",4.06809644552524e-05,4.80658472116834,0.00835687937148371,0.965524364050075,0.999539784904657,0.999539784904657,"gaitsc_lv"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.000362995872835348,2.86631310054375,0.156394106365453,0.692736116834396,0.921695713296881,0.921695713296881,"gaitsc_lv"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",-0.0114892877814947,-0.431706484693725,12.5146248722394,0.000457452886224985,0.0263511923002518,0.0263511923002518,"gaitsc_lv"
"7","HES4","Exc L4-5 RORB IL1RAPL2",-0.00737966291877785,3.47605868746761,16.2500566970431,6.79746011528904e-05,0.00973185144708124,0.00973185144708124,"gaitsc_lv"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",-0.00289661425135756,1.36675931276064,1.87529863925246,0.171736093283882,0.538190333181889,0.538190333181889,"gaitsc_lv"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",-0.00231087963473606,4.63329255488763,7.93395272902134,0.0051231109309042,0.0983708453052091,0.0983708453052091,"gaitsc_lv"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",-0.000862710892481629,5.3719130677031,4.34743602692829,0.0377795604844528,0.275206395625361,0.275206395625361,"gaitsc_lv"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.000266265160167626,0.466318548386305,0.0174127724746446,0.895092776428863,0.990235537494815,0.990235537494815,"gaitsc_lv"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",0.00304811256636707,1.5256293745442,2.98201262139,0.0850653907541745,0.402848210924161,0.402848210924161,"gaitsc_lv"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",-0.000719647767371495,5.05534866013028,1.58444550938104,0.208949578115088,0.585085490540909,0.585085490540909,"gaitsc_lv"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",0.000210878361890926,2.71803968415089,0.0759713962686391,0.951671317827355,0.998717693780871,0.998717693780871,"gaitsc_lv"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.00139431851788276,-0.0913273321775024,0.425950205202572,0.514405716111252,0.83516881341851,0.83516881341851,"gaitsc_lv"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",2.89261006991493e-05,4.830599881425,0.00566624965692902,0.982776961147476,0.999927994110921,0.999927994110921,"gaitsc_lv"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.00182973116665177,2.14575220416525,3.74986199759359,0.0536061319574935,0.325760340357076,0.325760340357076,"gaitsc_lv"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",1.40998445484616e-05,3.07688353671918,0.000222891188908916,0.988096788614603,0.999927994110921,0.999927994110921,"gaitsc_lv"
"19","ACAP3","Exc L4-5 RORB IL1RAPL2",0.000258824121546105,6.39017680557606,0.30566174633938,0.58070294737542,0.870132813072018,0.870132813072018,"gaitsc_lv"
"20","PUSL1","Exc L4-5 RORB IL1RAPL2",-0.00154207432483843,1.68337631115386,2.00651905192138,0.157502200393277,0.519114877159831,0.519114877159831,"gaitsc_lv"
"21","INTS11","Exc L4-5 RORB IL1RAPL2",0.000893793156207224,5.21063866804423,5.46859764006041,0.0199162430542343,0.201680923816828,0.201680923816828,"gaitsc_lv"
"22","CPTP","Exc L4-5 RORB IL1RAPL2",0.0004365203374633,2.88098263848147,0.381731518030807,0.537074599941974,0.848930883293179,0.848930883293179,"gaitsc_lv"
"23","DVL1","Exc L4-5 RORB IL1RAPL2",0.0010851269054985,4.31690089709271,4.99202096577175,0.0260871707826873,0.230325324682069,0.230325324682069,"gaitsc_lv"
"24","AURKAIP1","Exc L4-5 RORB IL1RAPL2",0.000511069430253142,4.25295135857726,0.683815091842114,0.408832199018098,0.772503612358304,0.772503612358304,"gaitsc_lv"
"25","CCNL2","Exc L4-5 RORB IL1RAPL2",-3.5057696178148e-06,5.83959794086492,9.64335004852747e-05,0.992170377189552,0.999927994110921,0.999927994110921,"gaitsc_lv"
"26","MRPL20","Exc L4-5 RORB IL1RAPL2",0.000114856490165892,4.72786798331029,0.0539472921695756,0.816465747189847,0.967590897432004,0.967590897432004,"gaitsc_lv"
"27","AL391244.3","Exc L4-5 RORB IL1RAPL2",-0.00140560632661601,0.913643695162802,1.10698071547408,0.515664587665657,0.835640940138385,0.835640940138385,"gaitsc_lv"
"28","ANKRD65","Exc L4-5 RORB IL1RAPL2",-0.000604921152651182,3.08608149916239,0.236847806081264,0.626792782973482,0.893342312545386,0.893342312545386,"gaitsc_lv"
