"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.000165179950299334,6.02872248129738,0.00777096223265661,0.929849789348582,1,1,"gaitsc_lv"
"2","HES4","Inh L5-6 SST TH",0.000676253731533835,5.96075609531515,0.115124161611114,0.734766598062339,1,1,"gaitsc_lv"
"3","C1orf159","Inh L5-6 SST TH",-0.00127076928806259,6.02752164553205,0.600086012228744,0.468396611400025,0.9865950466841,0.9865950466841,"gaitsc_lv"
"4","SDF4","Inh L5-6 SST TH",0.00130282245681236,5.95746398953127,0.461556252899529,0.49774147633327,0.9865950466841,0.9865950466841,"gaitsc_lv"
"5","ACAP3","Inh L5-6 SST TH",-4.72618760178332e-05,6.46337152242016,0.00125707893366083,0.981971370087763,1,1,"gaitsc_lv"
"6","INTS11","Inh L5-6 SST TH",-0.00189508182557812,5.83927706259012,1.16246542247707,0.327498438191347,0.940811910396522,0.940811910396522,"gaitsc_lv"
"7","CCNL2","Inh L5-6 SST TH",0.0018651820573017,6.20181468030739,1.63623682586304,0.262196834251677,0.935406220648626,0.935406220648626,"gaitsc_lv"
"8","SSU72","Inh L5-6 SST TH",0.00381227533007559,5.85580375796315,4.24387952950685,0.0528202299661325,0.765732852798167,0.765732852798167,"gaitsc_lv"
"9","MIB2","Inh L5-6 SST TH",0.00102191538529223,5.67940210972693,0.352583272415121,0.626513139702314,0.994764823788911,0.994764823788911,"gaitsc_lv"
"10","GNB1","Inh L5-6 SST TH",-0.000518495791105815,7.58978001470214,0.380764331784039,0.583045771416689,0.991283162383276,0.991283162383276,"gaitsc_lv"
"11","PRKCZ","Inh L5-6 SST TH",0.00101004705727315,7.04688441792379,0.961477331960385,0.374768797968729,0.95661531381114,0.95661531381114,"gaitsc_lv"
"12","FAAP20","Inh L5-6 SST TH",0.00153537300892853,5.42401813553232,0.380899351967465,0.537876506740528,0.991283162383276,0.991283162383276,"gaitsc_lv"
"13","SKI","Inh L5-6 SST TH",0.000505097169399101,6.39717690929759,0.110255579013424,0.740226941212947,1,1,"gaitsc_lv"
"14","PLCH2","Inh L5-6 SST TH",0.00179005275722006,5.71277269725848,0.644851400532626,0.422983640402263,0.979485422862941,0.979485422862941,"gaitsc_lv"
"15","CEP104","Inh L5-6 SST TH",0.00169820877862017,6.07641852676701,1.2028463518577,0.330225640602895,0.940811910396522,0.940811910396522,"gaitsc_lv"
"16","AJAP1","Inh L5-6 SST TH",0.0073308033076209,5.2076763130252,6.36529723037194,0.0124745607712086,0.631576949186605,0.631576949186605,"gaitsc_lv"
"17","NPHP4","Inh L5-6 SST TH",0.000908398530047522,6.21166157447411,0.37599811572634,0.582246713336937,0.991283162383276,0.991283162383276,"gaitsc_lv"
"18","KCNAB2","Inh L5-6 SST TH",-0.000318526985941281,6.94184862079686,0.0709117865326768,0.813355224300874,1,1,"gaitsc_lv"
"19","CHD5","Inh L5-6 SST TH",0.00185351506644972,7.54725036012846,3.89984073561869,0.0679662767844438,0.784374517521794,0.784374517521794,"gaitsc_lv"
"20","RPL22","Inh L5-6 SST TH",0.00158445646154463,5.69907970600345,0.702183374957782,0.440155443089063,0.983030639802426,0.983030639802426,"gaitsc_lv"
"21","ACOT7","Inh L5-6 SST TH",0.000875141623973355,6.60571031771603,0.44808756970214,0.545887724241561,0.991283162383276,0.991283162383276,"gaitsc_lv"
"22","NOL9","Inh L5-6 SST TH",0.0010835434399572,5.77307991789036,0.372584847029801,0.597908071229941,0.992606336287197,0.992606336287197,"gaitsc_lv"
"23","DNAJC11","Inh L5-6 SST TH",-0.00163856453706164,6.42034462666942,1.13560476662294,0.287963267847109,0.935936369513143,0.935936369513143,"gaitsc_lv"
"24","CAMTA1","Inh L5-6 SST TH",0.000996491510432018,9.44047308137814,2.11656865186359,0.147396924193605,0.889550470339629,0.889550470339629,"gaitsc_lv"
"25","PER3","Inh L5-6 SST TH",0.00215585374918381,6.75519731406723,2.34940251072301,0.127028855237786,0.869540298566807,0.869540298566807,"gaitsc_lv"
"26","PARK7","Inh L5-6 SST TH",0.000978872057457499,5.47719119930751,0.171126557394734,0.679588746871355,0.999430623401912,0.999430623401912,"gaitsc_lv"
"27","RERE","Inh L5-6 SST TH",0.000904574851725909,8.917069898518,1.78644284780599,0.18299155983829,0.899010390823604,0.899010390823604,"gaitsc_lv"
"28","ENO1","Inh L5-6 SST TH",0.00161339975180063,6.12956977297937,0.984678280579263,0.365020009119276,0.956288026010928,0.956288026010928,"gaitsc_lv"
"29","PIK3CD","Inh L5-6 SST TH",-0.000927205273935917,6.39880773364183,0.334831238471945,0.563527513426121,0.991283162383276,0.991283162383276,"gaitsc_lv"
"30","CLSTN1","Inh L5-6 SST TH",0.000169142060767083,8.1244518927553,0.0474764116572655,0.965185870284144,1,1,"gaitsc_lv"
"31","CTNNBIP1","Inh L5-6 SST TH",-0.000948443161777432,5.7430885526286,0.271129050340495,0.641151831863937,0.997739994246616,0.997739994246616,"gaitsc_lv"
"32","UBE4B","Inh L5-6 SST TH",5.79392861400175e-05,7.67502466295096,0.00362137126864644,0.952078562055993,1,1,"gaitsc_lv"
