"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",7.16408720432328e-05,5.43045602812963,0.00367469477931171,0.951700713712749,0.99975270049385,0.99975270049385,"gaitsc_lv"
"2","NOC2L","Inh ALCAM TRPM3",0.000197553728005801,4.98256409060721,0.0208444375363877,0.964143055777198,0.99975270049385,0.99975270049385,"gaitsc_lv"
"3","HES4","Inh ALCAM TRPM3",-0.00426702739540126,4.62860737860555,4.4505516188183,0.0356752175897605,0.549013516173617,0.549013516173617,"gaitsc_lv"
"4","ISG15","Inh ALCAM TRPM3",-0.00838108754165806,3.78287092205873,7.28564611598278,0.00732432911643313,0.354692396707269,0.354692396707269,"gaitsc_lv"
"5","C1orf159","Inh ALCAM TRPM3",-0.000814177285722561,5.6227637678781,0.406066076854586,0.524433908936676,0.942772691919133,0.942772691919133,"gaitsc_lv"
"6","SDF4","Inh ALCAM TRPM3",-0.00114539361088235,5.60685829449563,0.830079876045925,0.362943173520604,0.894882947397737,0.894882947397737,"gaitsc_lv"
"7","UBE2J2","Inh ALCAM TRPM3",0.000858294868852716,5.29731749074263,0.473449844795666,0.491908593182138,0.933879968729945,0.933879968729945,"gaitsc_lv"
"8","ACAP3","Inh ALCAM TRPM3",0.0010232506057906,6.18993593520283,1.02551615462561,0.311988070800295,0.876642250804963,0.876642250804963,"gaitsc_lv"
"9","INTS11","Inh ALCAM TRPM3",-0.000692854300618714,5.6590572723918,0.400779357435435,0.663325827274756,0.969664576562446,0.969664576562446,"gaitsc_lv"
"10","DVL1","Inh ALCAM TRPM3",-0.0020176974439329,4.67515878515957,1.62157734200973,0.203806928074241,0.810391615698591,0.810391615698591,"gaitsc_lv"
"11","AURKAIP1","Inh ALCAM TRPM3",-0.000872648941490604,4.50644274713455,0.206648718244761,0.649718667750168,0.967224334536596,0.967224334536596,"gaitsc_lv"
"12","CCNL2","Inh ALCAM TRPM3",-0.0017285890365599,5.99602831616204,3.23373215603648,0.0730894321577785,0.662911553449107,0.662911553449107,"gaitsc_lv"
"13","MRPL20","Inh ALCAM TRPM3",-0.00145789519385821,4.94363816104367,0.891414600322465,0.345814805748372,0.890034803919085,0.890034803919085,"gaitsc_lv"
"14","ATAD3B","Inh ALCAM TRPM3",-0.000947421696413104,4.76313162494758,0.341267948851167,0.559514606341948,0.949587285594289,0.949587285594289,"gaitsc_lv"
"15","ATAD3A","Inh ALCAM TRPM3",-0.00110496030419433,4.30224194848488,0.34571476804964,0.556968492060119,0.949587285594289,0.949587285594289,"gaitsc_lv"
"16","SSU72","Inh ALCAM TRPM3",-0.000963753245562719,5.49887608006406,0.759689777620478,0.384086647573466,0.900114977099014,0.900114977099014,"gaitsc_lv"
"17","FNDC10","Inh ALCAM TRPM3",-0.00206852060475947,4.22294417837462,0.935066576876841,0.334288536369012,0.886390207011509,0.886390207011509,"gaitsc_lv"
"18","MIB2","Inh ALCAM TRPM3",0.000992573080180468,5.25390350053709,0.604799580032868,0.455050800797124,0.926274393974444,0.926274393974444,"gaitsc_lv"
"19","CDK11B","Inh ALCAM TRPM3",0.000527520558282754,4.94373842567688,0.135869980214802,0.712668395620719,0.979742404707702,0.979742404707702,"gaitsc_lv"
"20","SLC35E2B","Inh ALCAM TRPM3",5.1740076500319e-05,5.0814306574693,0.00129979269681222,0.971263126929594,0.99975270049385,0.99975270049385,"gaitsc_lv"
"21","CDK11A","Inh ALCAM TRPM3",0.00183253881972598,4.35870508095437,0.665543943975629,0.415223375303025,0.910870018094284,0.910870018094284,"gaitsc_lv"
"22","SLC35E2A","Inh ALCAM TRPM3",0.00323230230019725,5.04443922803473,4.51336458231183,0.0344062786304996,0.538114197781014,0.538114197781014,"gaitsc_lv"
"23","NADK","Inh ALCAM TRPM3",0.000250122794993515,4.48410942654229,0.02052500646239,0.914877799483444,0.99975270049385,0.99975270049385,"gaitsc_lv"
"24","GNB1","Inh ALCAM TRPM3",5.30290781011195e-05,7.71835297223693,0.00988371727721576,0.920870248155436,0.99975270049385,0.99975270049385,"gaitsc_lv"
"25","PRKCZ","Inh ALCAM TRPM3",-0.000192419886877009,6.60626232107376,0.0636705536568725,0.902535149603222,0.99975270049385,0.99975270049385,"gaitsc_lv"
"26","FAAP20","Inh ALCAM TRPM3",-0.00266731505850195,4.70167587446475,2.31411499090969,0.129203182956491,0.762023882870103,0.762023882870103,"gaitsc_lv"
"27","SKI","Inh ALCAM TRPM3",0.000429108581899373,6.24426257109071,0.238495768855921,0.628062654096782,0.965407852300652,0.965407852300652,"gaitsc_lv"
"28","MORN1","Inh ALCAM TRPM3",-0.00270915859163517,4.37367750708885,2.33488403179256,0.12750368638512,0.759753009724658,0.759753009724658,"gaitsc_lv"
"29","RER1","Inh ALCAM TRPM3",-0.00101426607665605,4.97895108389015,0.641795554533335,0.479257611917933,0.929224888956371,0.929224888956371,"gaitsc_lv"
"30","PEX10","Inh ALCAM TRPM3",0.000343037921196587,4.15883903797512,0.0294831223613604,0.86377806563458,0.99975270049385,0.99975270049385,"gaitsc_lv"
