"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.000722229503321303,3.02096676819794,0.56392605758081,0.453151170256329,0.857555924981911,0.857555924981911,"gaitsc_lv"
"2","AL669831.5","Exc L3-4 RORB CUX2",-0.000573437622806413,5.84260761192991,1.04783064655447,0.306663636348239,0.760212442405913,0.760212442405913,"gaitsc_lv"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.00207709096911379,0.540942118755524,1.29501703292699,0.255848134310025,0.720699748968502,0.720699748968502,"gaitsc_lv"
"4","NOC2L","Exc L3-4 RORB CUX2",0.000465990945441916,4.67014761567921,1.10903086251749,0.292967224412462,0.749016130260036,0.749016130260036,"gaitsc_lv"
"5","KLHL17","Exc L3-4 RORB CUX2",0.00095763177582061,2.95331826175507,1.83043295992389,0.176887223424533,0.639547596214558,0.639547596214558,"gaitsc_lv"
"6","AL645608.8","Exc L3-4 RORB CUX2",-0.0059264230092041,-0.299722078582198,4.88476214861953,0.0276948996609636,0.340487954161794,0.340487954161794,"gaitsc_lv"
"7","HES4","Exc L3-4 RORB CUX2",-0.00512844306578807,4.16316606034167,13.6513266977296,0.00025266663852184,0.0446544720373814,0.0446544720373814,"gaitsc_lv"
"8","ISG15","Exc L3-4 RORB CUX2",-0.00193856491466688,2.28449176807268,1.24760062459567,0.264722604753887,0.728858195012013,0.728858195012013,"gaitsc_lv"
"9","AL645608.2","Exc L3-4 RORB CUX2",-0.0007044292207086,-0.663895263612488,0.115272045804261,0.73440907607297,0.969610973844044,0.969610973844044,"gaitsc_lv"
"10","AGRN","Exc L3-4 RORB CUX2",-0.000904684272147349,5.4644876966307,1.9249801031358,0.166128298552949,0.625898553096587,0.625898553096587,"gaitsc_lv"
"11","C1orf159","Exc L3-4 RORB CUX2",-0.000478786892196773,5.5482239253356,1.50523009367826,0.220634038489465,0.688016356377426,0.688016356377426,"gaitsc_lv"
"12","TNFRSF18","Exc L3-4 RORB CUX2",-0.000470688042477641,1.13543705431315,0.0664611665974004,0.79670144492573,0.985440432760598,0.985440432760598,"gaitsc_lv"
"13","TNFRSF4","Exc L3-4 RORB CUX2",0.0026693584755232,-0.0779252310104577,1.23979086302501,0.266220799333536,0.729654240222349,0.729654240222349,"gaitsc_lv"
"14","SDF4","Exc L3-4 RORB CUX2",8.10191979564147e-05,4.96974892013056,0.0219953892557201,0.882178660833443,0.999802395601269,0.999802395601269,"gaitsc_lv"
"15","B3GALT6","Exc L3-4 RORB CUX2",-0.000489345669149514,2.55477710403333,0.467891687236585,0.494378939933377,0.871635467521458,0.871635467521458,"gaitsc_lv"
"16","C1QTNF12","Exc L3-4 RORB CUX2",-0.000116723568931597,-0.276186981812527,0.00291141232455421,0.956997603070439,0.999802395601269,0.999802395601269,"gaitsc_lv"
"17","UBE2J2","Exc L3-4 RORB CUX2",-0.000374983783792173,4.78111064321958,1.29679308259926,0.255522952817588,0.72046141498614,0.72046141498614,"gaitsc_lv"
"18","LINC01786","Exc L3-4 RORB CUX2",-0.000568394197416555,1.99082394002207,0.388639341505612,0.541218769325101,0.893194826169518,0.893194826169518,"gaitsc_lv"
"19","SCNN1D","Exc L3-4 RORB CUX2",9.21209178549292e-05,3.01688151198371,0.011537839855884,0.914517421739115,0.999802395601269,0.999802395601269,"gaitsc_lv"
"20","ACAP3","Exc L3-4 RORB CUX2",7.53102046998884e-05,6.53691930315518,0.0314382522933532,0.859361414677074,0.998741236774032,0.998741236774032,"gaitsc_lv"
"21","PUSL1","Exc L3-4 RORB CUX2",-0.000154619424940887,1.79347625412818,0.0297470393600441,0.933689729470237,0.999802395601269,0.999802395601269,"gaitsc_lv"
"22","INTS11","Exc L3-4 RORB CUX2",0.000308479981109975,5.31887280862902,0.755705333379755,0.385229003070412,0.813961852220258,0.813961852220258,"gaitsc_lv"
"23","CPTP","Exc L3-4 RORB CUX2",0.000919524627501498,2.96513857436468,2.21982615283842,0.137084544866217,0.588499611441858,0.588499611441858,"gaitsc_lv"
"24","TAS1R3","Exc L3-4 RORB CUX2",-0.000106583118211875,-1.01554802272032,0.00120343533945644,0.972344844373054,0.999802395601269,0.999802395601269,"gaitsc_lv"
"25","DVL1","Exc L3-4 RORB CUX2",0.00114334527948838,4.32619969159228,9.6015877537349,0.00208994712984059,0.121629929500627,0.121629929500627,"gaitsc_lv"
"26","AURKAIP1","Exc L3-4 RORB CUX2",0.000883865651948497,4.00212430066711,2.23945597537954,0.135365011804893,0.585472947096208,0.585472947096208,"gaitsc_lv"
"27","CCNL2","Exc L3-4 RORB CUX2",0.00017844365009962,5.88947048677025,0.284463265899252,0.594104937746523,0.914158408213998,0.914158408213998,"gaitsc_lv"
"28","MRPL20","Exc L3-4 RORB CUX2",0.000724736107232502,4.50421576878923,2.24052857406358,0.135271754925852,0.585472947096208,0.585472947096208,"gaitsc_lv"
