"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.000689062122816101,3.32588618560163,0.0648182818686209,0.799178110014764,0.977106839995313,0.977106839995313,"gaitsc_lv"
"2","AL669831.5","Inh RYR3 TSHZ2",0.000400791241453129,5.5449918242345,0.134189899187634,0.714336493935313,0.958020201508196,0.958020201508196,"gaitsc_lv"
"3","NOC2L","Inh RYR3 TSHZ2",-0.00143887596616908,4.75574442496421,1.26879983227895,0.260723245457538,0.780415140041455,0.780415140041455,"gaitsc_lv"
"4","KLHL17","Inh RYR3 TSHZ2",-0.000587881114590889,3.40733424355206,0.0491648423873835,0.824645472577691,0.983261719954522,0.983261719954522,"gaitsc_lv"
"5","HES4","Inh RYR3 TSHZ2",-0.00546527947844325,3.7889737325479,5.41483481413158,0.0205063680726692,0.386023266533965,0.386023266533965,"gaitsc_lv"
"6","ISG15","Inh RYR3 TSHZ2",-0.00785755986885057,3.12843138131804,5.99714685055693,0.0147930910970206,0.350471566277497,0.350471566277497,"gaitsc_lv"
"7","AGRN","Inh RYR3 TSHZ2",-0.00394239460320024,3.3661966793126,2.15179631550808,0.143254092528776,0.668200108102583,0.668200108102583,"gaitsc_lv"
"8","C1orf159","Inh RYR3 TSHZ2",-0.000561817849238478,5.40573499405675,0.23240655722596,0.630030651780609,0.941923243540956,0.941923243540956,"gaitsc_lv"
"9","SDF4","Inh RYR3 TSHZ2",-0.000120348563297376,5.78112948046124,0.0134003321030916,0.90790581687945,0.998164992851425,0.998164992851425,"gaitsc_lv"
"10","UBE2J2","Inh RYR3 TSHZ2",-0.000425369647657882,5.24784749753533,0.177891899272796,0.782410578165932,0.971947317345308,0.971947317345308,"gaitsc_lv"
"11","SCNN1D","Inh RYR3 TSHZ2",0.0028875705825786,3.79111803949622,2.00683632052553,0.157434397073014,0.681863905060497,0.681863905060497,"gaitsc_lv"
"12","ACAP3","Inh RYR3 TSHZ2",-0.000279924999646699,6.61175345273323,0.152457453960714,0.760301437823242,0.965600222411708,0.965600222411708,"gaitsc_lv"
"13","INTS11","Inh RYR3 TSHZ2",-0.000752261491079926,5.56150864938515,0.571642145500364,0.450089030932677,0.886579344776432,0.886579344776432,"gaitsc_lv"
"14","CPTP","Inh RYR3 TSHZ2",-0.00074667025229427,3.45609175532297,0.100309919836429,0.751636961006657,0.964034155913624,0.964034155913624,"gaitsc_lv"
"15","DVL1","Inh RYR3 TSHZ2",5.38639717369478e-05,4.54539072879216,0.00127838007758765,0.971497475056165,0.999919328516986,0.999919328516986,"gaitsc_lv"
"16","AURKAIP1","Inh RYR3 TSHZ2",-0.00455280706093859,4.17733180088435,6.30143246231185,0.012490753358939,0.330290908086545,0.330290908086545,"gaitsc_lv"
"17","CCNL2","Inh RYR3 TSHZ2",0.000425530001936592,6.18261618876835,0.275750076641034,0.599815449827082,0.931787821918302,0.931787821918302,"gaitsc_lv"
"18","MRPL20","Inh RYR3 TSHZ2",-0.000989591310526916,4.82069018149414,0.527007237402719,0.468327541812158,0.894230741330772,0.894230741330772,"gaitsc_lv"
"19","ATAD3B","Inh RYR3 TSHZ2",0.000959040844147867,4.62926907276861,0.512006736603559,0.47472352026249,0.89646783366061,0.89646783366061,"gaitsc_lv"
"20","ATAD3A","Inh RYR3 TSHZ2",-0.000844433963496999,4.13074290340667,0.22678318684671,0.634200938429922,0.942211574250037,0.942211574250037,"gaitsc_lv"
"21","SSU72","Inh RYR3 TSHZ2",-0.00295239063610149,5.28439819344108,7.31980541803576,0.00713593319906215,0.269002757911219,0.269002757911219,"gaitsc_lv"
"22","FNDC10","Inh RYR3 TSHZ2",-0.000245672030043269,3.95808385522824,0.015541599638655,0.900855832118701,0.997115276049353,0.997115276049353,"gaitsc_lv"
"23","AL691432.2","Inh RYR3 TSHZ2",0.00323954802105968,3.27919129928929,1.45712725222745,0.228160221070562,0.747140603369499,0.747140603369499,"gaitsc_lv"
"24","MIB2","Inh RYR3 TSHZ2",0.000725680447522122,5.29790087072362,0.37230779803952,0.542124217163546,0.917412451239953,0.917412451239953,"gaitsc_lv"
"25","CDK11B","Inh RYR3 TSHZ2",-8.74547939917987e-05,4.95847662809951,0.00416597761522016,0.948571684028294,0.999919328516986,0.999919328516986,"gaitsc_lv"
"26","SLC35E2B","Inh RYR3 TSHZ2",-0.000104964908032757,5.01086465034161,0.00894141008103656,0.948623819590833,0.999919328516986,0.999919328516986,"gaitsc_lv"
"27","CDK11A","Inh RYR3 TSHZ2",0.00259874537828473,4.45710614666775,2.19852812077954,0.13899528634121,0.667803946065042,0.667803946065042,"gaitsc_lv"
"28","SLC35E2A","Inh RYR3 TSHZ2",0.00103864409527746,4.86830499720945,0.536612390532877,0.464304650942494,0.892988617359265,0.892988617359265,"gaitsc_lv"
"29","NADK","Inh RYR3 TSHZ2",-0.000647921345322641,4.38518119330826,0.18850243418599,0.664419464485861,0.951082486904309,0.951082486904309,"gaitsc_lv"
"30","GNB1","Inh RYR3 TSHZ2",-0.000473515580908175,7.62510062131287,0.866294990685484,0.418764506477717,0.871568605117792,0.871568605117792,"gaitsc_lv"
"31","PRKCZ","Inh RYR3 TSHZ2",-6.54487192420135e-06,6.56056641342802,0.00010212613381501,0.991942373254142,0.999919328516986,0.999919328516986,"gaitsc_lv"
"32","FAAP20","Inh RYR3 TSHZ2",-0.000231805760990596,4.31042491839688,0.0188834263729367,0.890776086507641,0.995524961063127,0.995524961063127,"gaitsc_lv"
"33","SKI","Inh RYR3 TSHZ2",0.000287325608228728,6.63096823320444,0.147716407157361,0.700948437984914,0.955958241349739,0.955958241349739,"gaitsc_lv"
"34","MORN1","Inh RYR3 TSHZ2",0.000792266489073027,4.2418018094849,0.234958809521284,0.628158403190418,0.941589635594548,0.941589635594548,"gaitsc_lv"
"35","RER1","Inh RYR3 TSHZ2",-0.00148824258003379,4.86385700895581,1.37943713320109,0.267024828046811,0.785003878420213,0.785003878420213,"gaitsc_lv"
"36","PEX10","Inh RYR3 TSHZ2",0.00153549303729607,3.67836904188131,0.531269556858109,0.46653549573565,0.893733086818396,0.893733086818396,"gaitsc_lv"
"37","PLCH2","Inh RYR3 TSHZ2",-0.000284860057711925,3.933920436189,0.0155138901385576,0.90094379709555,0.997115276049353,0.997115276049353,"gaitsc_lv"
"38","PANK4","Inh RYR3 TSHZ2",0.00241856767938533,3.26487542625801,0.728264910491673,0.393999249780578,0.860108292496364,0.860108292496364,"gaitsc_lv"
"39","FAM213B","Inh RYR3 TSHZ2",0.0033412625541928,3.71302220150232,2.22367081411773,0.136763091058359,0.666155041283391,0.666155041283391,"gaitsc_lv"
"40","TPRG1L","Inh RYR3 TSHZ2",-0.00273704899390059,4.29375537631079,3.11907689119179,0.0782066310075532,0.577421734728603,0.577421734728603,"gaitsc_lv"
