"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",-0.000931116770262739,5.65424964786923,0.271923558282588,0.602498481317777,0.960766970086697,0.960766970086697,"gaitsc_lv"
"2","NOC2L","Inh LAMP5 RELN",-0.000502831493065454,5.09170859458905,0.0496622928138863,0.823830965184544,0.997945169412637,0.997945169412637,"gaitsc_lv"
"3","HES4","Inh LAMP5 RELN",-0.00182287042054064,5.76203320602673,0.902747644491212,0.342948736822465,0.911518670935441,0.911518670935441,"gaitsc_lv"
"4","AGRN","Inh LAMP5 RELN",-0.001729975239078,4.62141361663593,0.342728566744635,0.5587779474957,0.957295735339245,0.957295735339245,"gaitsc_lv"
"5","C1orf159","Inh LAMP5 RELN",-0.00210767976543486,5.90983724897816,1.47228278025536,0.226112426426996,0.856417716095383,0.856417716095383,"gaitsc_lv"
"6","SDF4","Inh LAMP5 RELN",-0.00180627225977501,5.84614807228283,1.13885369456854,0.286907408496292,0.890494549686677,0.890494549686677,"gaitsc_lv"
"7","UBE2J2","Inh LAMP5 RELN",-0.000296450687232145,5.45295729478529,0.0249977894727802,0.87449812892453,0.999958295199595,0.999958295199595,"gaitsc_lv"
"8","SCNN1D","Inh LAMP5 RELN",-0.000766049188758802,4.20493064480267,0.0467804269699729,0.828936904107136,0.998236415031001,0.998236415031001,"gaitsc_lv"
"9","ACAP3","Inh LAMP5 RELN",0.000721309890820132,6.81384675426371,0.363302235998649,0.547215437278879,0.956926374115643,0.956926374115643,"gaitsc_lv"
"10","INTS11","Inh LAMP5 RELN",-0.000133530781893996,5.69420603945847,0.00509747476093351,0.943138268668906,0.999958295199595,0.999958295199595,"gaitsc_lv"
"11","DVL1","Inh LAMP5 RELN",-0.00306417709131303,4.90449878667049,1.36716078650418,0.243395832594574,0.869132175219003,0.869132175219003,"gaitsc_lv"
"12","CCNL2","Inh LAMP5 RELN",-0.00206969072823516,6.30001842494015,2.00580098964563,0.157923035198691,0.829522724360835,0.829522724360835,"gaitsc_lv"
"13","MRPL20","Inh LAMP5 RELN",0.00113617055833653,5.17862810319931,0.244060219662315,0.621715595836514,0.961180801195083,0.961180801195083,"gaitsc_lv"
