"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",0.00254008709485184,2.39972234118976,2.51373571247599,0.113750691788757,0.533284061364804,0.533284061364804,"gaitsc_lv"
"2","AL669831.5","OPC",-0.000367565811864109,5.04114633084227,0.266827351501996,0.79531079536008,0.967877358514264,0.967877358514264,"gaitsc_lv"
"3","NOC2L","OPC",1.40777714424302e-05,4.50571501589229,0.000351141956107195,0.985060043824127,0.99952310488439,0.99952310488439,"gaitsc_lv"
"4","KLHL17","OPC",0.00143853875271381,2.21919065315285,0.608257092436863,0.435965768655331,0.817157048347976,0.817157048347976,"gaitsc_lv"
"5","HES4","OPC",-0.00510846366995626,2.39077600240506,7.00558847394575,0.00848841481277456,0.201004695586635,0.201004695586635,"gaitsc_lv"
"6","ISG15","OPC",0.00589179978557965,3.63338220965349,4.15364821726294,0.0422876229735444,0.376125915042566,0.376125915042566,"gaitsc_lv"
"7","AGRN","OPC",-0.000394586367319879,5.22736534610818,0.296078041978678,0.586694091444811,0.887157054431343,0.887157054431343,"gaitsc_lv"
"8","C1orf159","OPC",-0.000881293476502766,4.3987685511163,1.16732193013671,0.280687493135045,0.707036923099897,0.707036923099897,"gaitsc_lv"
"9","SDF4","OPC",0.000674470121971354,4.80944402730729,1.1587575810479,0.282456188755768,0.708547590961432,0.708547590961432,"gaitsc_lv"
"10","B3GALT6","OPC",-0.000915398932006313,2.82911661689199,0.459540857071934,0.518463592259339,0.856626994541868,0.856626994541868,"gaitsc_lv"
"11","UBE2J2","OPC",-0.000653515315988672,4.876488037578,1.15203269176135,0.28385492083233,0.709897199211601,0.709897199211601,"gaitsc_lv"
"12","LINC01786","OPC",2.87813804789807e-05,2.90206595073936,0.000515951755771546,0.981890746570227,0.99952310488439,0.99952310488439,"gaitsc_lv"
"13","SCNN1D","OPC",-0.00029216848073059,4.03287008780817,0.0713626605209655,0.78951849381674,0.966143148586492,0.966143148586492,"gaitsc_lv"
"14","ACAP3","OPC",-0.00159132326375187,7.54189673130299,8.26887314015466,0.00427702280559851,0.150082769948472,0.150082769948472,"gaitsc_lv"
"15","PUSL1","OPC",-0.00121572793568098,1.94318479219322,0.412865682838339,0.520934365126226,0.858039130347953,0.858039130347953,"gaitsc_lv"
"16","INTS11","OPC",8.53585556860381e-05,5.28475378709839,0.0251177459955922,0.874164360159731,0.989899968466251,0.989899968466251,"gaitsc_lv"
"17","CPTP","OPC",0.00121853252419934,2.76068589665373,0.790541335382841,0.374540085261589,0.780380822448262,0.780380822448262,"gaitsc_lv"
"18","DVL1","OPC",0.000304760604646198,3.9492874497797,0.130387084449443,0.771493318408698,0.961441905448041,0.961441905448041,"gaitsc_lv"
"19","AURKAIP1","OPC",0.000899255062961838,3.58019217478931,0.680167342542243,0.423938042277754,0.810385699088776,0.810385699088776,"gaitsc_lv"
"20","CCNL2","OPC",8.32503850517256e-05,5.91675138944325,0.0251042090950054,0.874197989852741,0.989899968466251,0.989899968466251,"gaitsc_lv"
"21","MRPL20","OPC",-0.000843640291175139,4.20965627297784,1.20390981754762,0.273287198764172,0.701451151039494,0.701451151039494,"gaitsc_lv"
"22","ANKRD65","OPC",0.00084231775431293,2.56232090204216,0.278190129706124,0.598220231098229,0.891229624449207,0.891229624449207,"gaitsc_lv"
"23","VWA1","OPC",0.00241536125308893,4.85204470947227,6.92838432146476,0.00885515177935569,0.204693904844976,0.204693904844976,"gaitsc_lv"
"24","ATAD3C","OPC",-0.000403198811042515,2.21292794096915,0.0411540509199105,0.839357366861832,0.981067900285171,0.981067900285171,"gaitsc_lv"
"25","ATAD3B","OPC",0.000530849058542949,4.14933613218148,0.363932555375491,0.600975932095696,0.892865093366552,0.892865093366552,"gaitsc_lv"
"26","ATAD3A","OPC",0.000279986196130418,3.75990448069391,0.0851230703272434,0.846037260018191,0.98262932202872,0.98262932202872,"gaitsc_lv"
