"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",0.00585260511193082,7.25400872838313,0.032466611022422,0.857441439798826,0.979128266997608,0.979128266997608,"gaitsc_lv"
"2","GNB1","T cells",-0.00396705270517441,9.60432341567564,1.82345603257296,0.202309969970864,0.883404840137624,0.883404840137624,"gaitsc_lv"
"3","SKI","T cells",-0.00417563503010234,8.38065421132666,0.387965834259171,0.535058270864425,0.936454510498144,0.936454510498144,"gaitsc_lv"
"4","KCNAB2","T cells",0.00572707368856593,8.80476755025675,1.80417658635449,0.182826800979619,0.879533487453951,0.879533487453951,"gaitsc_lv"
"5","RERE","T cells",0.00292001795477006,9.95231284704837,0.699191183604048,0.405428347298855,0.91719354929097,0.91719354929097,"gaitsc_lv"
"6","PIK3CD","T cells",-0.00604335963158479,9.33989046670817,2.3130432349575,0.132048762701508,0.87601968658427,0.87601968658427,"gaitsc_lv"
"7","UBE4B","T cells",0.000416765171512805,8.46650700471662,0.00567568050806462,0.94012565656817,0.997438916340464,0.997438916340464,"gaitsc_lv"
"8","TNFRSF1B","T cells",-0.00341173620628754,9.61267460232423,1.12209538829107,0.292504738517864,0.883404840137624,0.883404840137624,"gaitsc_lv"
"9","VPS13D","T cells",-0.00290093881051356,9.10464899059486,0.755062450293768,0.387354584651704,0.91719354929097,0.91719354929097,"gaitsc_lv"
"10","PRDM2","T cells",0.00436247743555348,9.27873118646719,1.6969039817915,0.196253993452063,0.883404840137624,0.883404840137624,"gaitsc_lv"
"11","SPEN","T cells",-0.00020781922627266,8.66937324072903,0.00244589920757588,0.960673300608488,1,1,"gaitsc_lv"
"12","FBXO42","T cells",-0.00364838173343636,8.53245045124837,0.388657604742247,0.534695308981987,0.936454510498144,0.936454510498144,"gaitsc_lv"
"13","CAPZB","T cells",0.000154080279832715,9.62388624956078,0.00211295193702704,0.963445789529054,1,1,"gaitsc_lv"
"14","HP1BP3","T cells",-0.00758673227450899,9.14979906654282,4.72382421109864,0.0325630780163937,0.688808292824169,0.688808292824169,"gaitsc_lv"
"15","EIF4G3","T cells",-0.00124824491238759,10.1687888498413,0.204456686272815,0.675475395614786,0.968668565932671,0.968668565932671,"gaitsc_lv"
"16","USP48","T cells",-0.0074470897119305,8.60726923407806,2.25077981552657,0.137297122984498,0.87601968658427,0.87601968658427,"gaitsc_lv"
"17","CDC42","T cells",0.00334411044642828,8.71572736362011,0.635716261456998,0.427514685170856,0.918443167894867,0.918443167894867,"gaitsc_lv"
"18","C1QA","T cells",-0.020841533969216,7.43603798226054,1.83352714080314,0.179343816705993,0.879533487453951,0.879533487453951,"gaitsc_lv"
"19","RPL11","T cells",-0.000502619900176477,8.54822070090765,0.0138773475148274,0.906505699922597,0.991643294426155,0.991643294426155,"gaitsc_lv"
"20","RUNX3","T cells",0.00539658149387288,9.89518038481968,3.37588670801755,0.0696935593568449,0.761807585925763,0.761807585925763,"gaitsc_lv"
"21","RSRP1","T cells",-0.000386162717164853,9.52537576507108,0.0142696719227912,0.905199589312476,0.99132759056401,0.99132759056401,"gaitsc_lv"
