"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",-0.00141510791152265,3.64791962389255,0.278728201057701,0.597856163557939,0.990683973620762,0.990683973620762,"gaitsc_lv"
"2","AL669831.5","Inh L3-5 SST MAFB",-0.00114761580546325,5.71056270263567,1.03535416645211,0.309577041021335,0.926824077636768,0.926824077636768,"gaitsc_lv"
"3","NOC2L","Inh L3-5 SST MAFB",-0.00012762444201638,5.1134255472551,0.0114004662404306,0.915027635741991,0.9999773788349,0.9999773788349,"gaitsc_lv"
"4","HES4","Inh L3-5 SST MAFB",-0.00349897110975356,5.16615357233187,5.47907797532755,0.0197820860737736,0.682575370065842,0.682575370065842,"gaitsc_lv"
"5","ISG15","Inh L3-5 SST MAFB",-0.00129892880237361,3.82268486634728,0.211872677120885,0.645577094251456,0.9999773788349,0.9999773788349,"gaitsc_lv"
"6","C1orf159","Inh L3-5 SST MAFB",-0.00084769176842563,5.53863196665113,0.50343467429213,0.478446904459408,0.971295620487333,0.971295620487333,"gaitsc_lv"
"7","SDF4","Inh L3-5 SST MAFB",-0.000778418524889705,5.55170611988275,0.419953015232068,0.517367091305448,0.977622603889391,0.977622603889391,"gaitsc_lv"
"8","B3GALT6","Inh L3-5 SST MAFB",-0.00194565294912021,3.60862211530393,0.509528233143589,0.475798405657992,0.970423366935544,0.970423366935544,"gaitsc_lv"
"9","UBE2J2","Inh L3-5 SST MAFB",9.83964098903629e-05,5.22882819744009,0.00621865012986187,0.937188363729054,0.9999773788349,0.9999773788349,"gaitsc_lv"
"10","SCNN1D","Inh L3-5 SST MAFB",-0.000674126237799251,3.96609081224115,0.0857439140986202,0.769825322643556,0.9999773788349,0.9999773788349,"gaitsc_lv"
"11","ACAP3","Inh L3-5 SST MAFB",-0.000416201891097995,6.50719376377599,0.246620639091697,0.619763046197442,0.998061230424105,0.998061230424105,"gaitsc_lv"
"12","INTS11","Inh L3-5 SST MAFB",-0.00032189348360972,5.61078617470566,0.0929558149968741,0.821055332424023,0.9999773788349,0.9999773788349,"gaitsc_lv"
"13","DVL1","Inh L3-5 SST MAFB",0.000475495147081889,4.53464107578579,0.0826211263120097,0.773939060587927,0.9999773788349,0.9999773788349,"gaitsc_lv"
"14","AURKAIP1","Inh L3-5 SST MAFB",0.00316061953945936,4.42756504866571,2.97884186117565,0.0852041597222906,0.80109464133845,0.80109464133845,"gaitsc_lv"
"15","CCNL2","Inh L3-5 SST MAFB",-0.000111402884726587,6.1807043929256,0.0172405151976532,0.89560770055547,0.9999773788349,0.9999773788349,"gaitsc_lv"
"16","MRPL20","Inh L3-5 SST MAFB",0.00176989107019461,4.94817414955553,1.33899573169064,0.247966314437938,0.917515952110537,0.917515952110537,"gaitsc_lv"
"17","ATAD3B","Inh L3-5 SST MAFB",-0.000437544352529097,4.64460966637844,0.0740244341171094,0.785718398467074,0.9999773788349,0.9999773788349,"gaitsc_lv"
"18","ATAD3A","Inh L3-5 SST MAFB",-0.000928176188659314,4.06485246010711,0.212972086011056,0.644722159215948,0.9999773788349,0.9999773788349,"gaitsc_lv"
"19","SSU72","Inh L3-5 SST MAFB",-1.46242362455376e-05,5.60873469024452,0.000250130387550665,0.987390197606803,0.9999773788349,0.9999773788349,"gaitsc_lv"
"20","FNDC10","Inh L3-5 SST MAFB",0.00372291317509927,4.26496499663665,3.76611753393968,0.0530689857420936,0.736408942801323,0.736408942801323,"gaitsc_lv"
"21","AL691432.2","Inh L3-5 SST MAFB",0.00118769659267143,3.71661546255259,0.228016998941704,0.686292521710756,0.9999773788349,0.9999773788349,"gaitsc_lv"
"22","MIB2","Inh L3-5 SST MAFB",-0.00133784590796798,5.27687490688127,1.07264594455145,0.301032823176575,0.92570195613836,0.92570195613836,"gaitsc_lv"
"23","CDK11B","Inh L3-5 SST MAFB",0.0011864363036603,5.05593511568335,0.684681503560102,0.408518857036495,0.957314444287106,0.957314444287106,"gaitsc_lv"
"24","SLC35E2B","Inh L3-5 SST MAFB",-0.000615782896328308,5.02626427825448,0.194682231346267,0.659308590847703,0.9999773788349,0.9999773788349,"gaitsc_lv"
