"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.0020190389188459,4.32630115508855,1.39879758309437,0.237663400230787,0.701492108303286,0.701492108303286,"gaitsc_lv"
"2","AL669831.5","Mic",-0.0012985509581909,5.76074839014956,1.34829488489202,0.246304265872455,0.709230960406118,0.709230960406118,"gaitsc_lv"
"3","NOC2L","Mic",-0.000292003688423619,5.1263438026307,0.0803514418760517,0.776975858722368,0.993711634204994,0.993711634204994,"gaitsc_lv"
"4","KLHL17","Mic",-0.000626707171876574,3.07556689532819,0.0715845547129909,0.793942520345001,0.994739882465106,0.994739882465106,"gaitsc_lv"
"5","ISG15","Mic",0.00147430079333191,3.33760425936089,0.187556888841611,0.665203182100676,0.96133649055702,0.96133649055702,"gaitsc_lv"
"6","AGRN","Mic",-0.0025412105112437,3.64314096977882,1.41089143153742,0.235649299460561,0.700147643381593,0.700147643381593,"gaitsc_lv"
"7","C1orf159","Mic",-0.000723595559419203,4.95224543365372,0.409288549733674,0.522715785021786,0.900963512519039,0.900963512519039,"gaitsc_lv"
"8","TNFRSF4","Mic",0.00311889564059629,2.33783550845467,0.650476489987252,0.420446115190612,0.83962402465565,0.83962402465565,"gaitsc_lv"
"9","SDF4","Mic",0.000927639734516742,5.11934875763829,0.779793576235234,0.44621392265,0.858106306137267,0.858106306137267,"gaitsc_lv"
"10","B3GALT6","Mic",0.000474830063794584,3.35427415536587,0.0487900828586403,0.879937077986569,0.999715204625,0.999715204625,"gaitsc_lv"
"11","UBE2J2","Mic",-0.000870570223826048,5.83269541834186,1.11458267749598,0.347801554669065,0.793514528393783,0.793514528393783,"gaitsc_lv"
"12","SCNN1D","Mic",-0.00045941054669321,3.23879817773192,0.0374964378359109,0.846561114949763,0.999715204625,0.999715204625,"gaitsc_lv"
"13","ACAP3","Mic",-0.00260987136356951,5.29840359466713,5.03104644184497,0.0254717600909278,0.311687939079253,0.311687939079253,"gaitsc_lv"
"14","INTS11","Mic",-0.000627956351433859,5.14030060495819,0.46190134944111,0.497149907107623,0.886756829666385,0.886756829666385,"gaitsc_lv"
"15","DVL1","Mic",-0.000343035583187207,3.8942034713516,0.0384682554664929,0.844610557595185,0.999715204625,0.999715204625,"gaitsc_lv"
"16","AURKAIP1","Mic",-0.000723685282506405,4.23023286983258,0.242797408463882,0.62247712231709,0.944080569893204,0.944080569893204,"gaitsc_lv"
"17","CCNL2","Mic",9.64742302915171e-05,6.35012440353663,0.0169192814037799,0.966394718066603,0.999715204625,0.999715204625,"gaitsc_lv"
