"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.000124439765230466,2.99011899580907,0.0117158463230641,0.913862567852321,0.992067634629782,0.992067634629782,"gaitsc_lv"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.00111314653850114,5.66639694021555,5.02168051985825,0.0256082001766041,0.205951345231884,0.205951345231884,"gaitsc_lv"
"3","LINC00115","Exc L6 THEMIS NFIA",0.00282750599432536,0.858054728439603,1.79698544657218,0.180877321640082,0.531376672981337,0.531376672981337,"gaitsc_lv"
"4","NOC2L","Exc L6 THEMIS NFIA",0.000642472253319861,4.71188620180019,1.65478185645782,0.19909163894669,0.554796732059211,0.554796732059211,"gaitsc_lv"
"5","KLHL17","Exc L6 THEMIS NFIA",0.000558641665937396,2.79792180274947,0.395442216917615,0.529829911963918,0.829203807085286,0.829203807085286,"gaitsc_lv"
"6","HES4","Exc L6 THEMIS NFIA",-0.00619703370451088,2.26052678411281,8.72399989936099,0.00333558400147015,0.0694171422242244,0.0694171422242244,"gaitsc_lv"
"7","ISG15","Exc L6 THEMIS NFIA",-0.00208389194845111,0.721980072866827,0.813021965584014,0.367798803345427,0.720669212022514,0.720669212022514,"gaitsc_lv"
"8","AGRN","Exc L6 THEMIS NFIA",-0.0044801665974046,4.18433270421874,14.4402212430979,0.000168407372055357,0.0121104617386175,0.0121104617386175,"gaitsc_lv"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.00145808825312137,5.50924727059791,10.9841951033033,0.00100712576247205,0.0347026844149762,0.0347026844149762,"gaitsc_lv"
"10","TNFRSF18","Exc L6 THEMIS NFIA",0.00111901769546631,1.25202263384572,0.286266975934909,0.592935323072497,0.866044367424627,0.866044367424627,"gaitsc_lv"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-0.00103759286913726,-0.0512022574625937,0.115547765732625,0.734101980110488,0.93433155562134,0.93433155562134,"gaitsc_lv"
"12","SDF4","Exc L6 THEMIS NFIA",-0.000455416062970509,4.93098370657581,0.636926954626507,0.425323676264985,0.764101532247216,0.764101532247216,"gaitsc_lv"
"13","B3GALT6","Exc L6 THEMIS NFIA",0.000903304607457594,2.74969586710589,1.08629838465772,0.512405131954183,0.819002125539842,0.819002125539842,"gaitsc_lv"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.00179595242681341,0.159236091803085,0.477835767388074,0.489825859066355,0.806005684286248,0.806005684286248,"gaitsc_lv"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.00101869647380912,4.72580007024213,4.73195233457649,0.0302224420819928,0.223443795219584,0.223443795219584,"gaitsc_lv"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.00175104960510905,2.05349682426932,2.22247454371108,0.139419616657753,0.469058563495932,0.469058563495932,"gaitsc_lv"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.000211137210931445,2.93961003881555,0.0455945967163453,0.831028826778998,0.969606850191884,0.969606850191884,"gaitsc_lv"
"18","ACAP3","Exc L6 THEMIS NFIA",-0.000222001837948739,6.36846002964934,0.257070512469465,0.61243369197723,0.875944657456191,0.875944657456191,"gaitsc_lv"
"19","PUSL1","Exc L6 THEMIS NFIA",0.000327149252344615,1.80848634739218,0.0726550454123727,0.787655690169986,0.954885950131109,0.954885950131109,"gaitsc_lv"
"20","INTS11","Exc L6 THEMIS NFIA",0.000575996394429783,5.2574777525936,1.71501076001385,0.19112685689482,0.544061125606765,0.544061125606765,"gaitsc_lv"
"21","CPTP","Exc L6 THEMIS NFIA",0.00218510662980959,2.99975223324274,7.02640977478994,0.00836703961845037,0.116995262095964,0.116995262095964,"gaitsc_lv"
"22","DVL1","Exc L6 THEMIS NFIA",0.000984841162368696,4.33764129082934,3.60783829092863,0.0582639385542013,0.310783608435507,0.310783608435507,"gaitsc_lv"
"23","AURKAIP1","Exc L6 THEMIS NFIA",0.00156432587543025,4.16569784070824,5.17712582424583,0.0234417521970215,0.197445186097591,0.197445186097591,"gaitsc_lv"
