"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.000407022372639453,5.15451336344233,0.0930781171641652,0.76048793627091,0.981915330841192,0.981915330841192,"gaitsc_lv"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.00174089244668495,4.47820985227906,1.22913121304337,0.268365606321448,0.819689846034224,0.819689846034224,"gaitsc_lv"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.00727555341559886,4.07489651325566,8.20444210660374,0.00444044228869251,0.323126812069902,0.323126812069902,"gaitsc_lv"
"4","ISG15","Inh PVALB CA8 (Chandelier)",-0.0046836123951478,3.06683244243362,1.68487300663805,0.195164718467964,0.76926805454889,0.76926805454889,"gaitsc_lv"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",0.00122671251842756,5.39447530378683,1.26285243211883,0.261910675144928,0.818511030176849,0.818511030176849,"gaitsc_lv"
"6","SDF4","Inh PVALB CA8 (Chandelier)",-0.000734823353449836,5.19556652343384,0.328677197010811,0.566820901560555,0.941002654649294,0.941002654649294,"gaitsc_lv"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",-0.00198742319685984,5.07100352948763,2.75083888478956,0.0981326027632326,0.665362121839222,0.665362121839222,"gaitsc_lv"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",-2.22418028345218e-05,3.84811680106116,9.9100363984046e-05,0.992063139721303,0.999966209829674,0.999966209829674,"gaitsc_lv"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",0.000252708259154149,6.42163925342064,0.0964273794819483,0.798453808555203,0.986610076558002,0.986610076558002,"gaitsc_lv"
"10","INTS11","Inh PVALB CA8 (Chandelier)",0.00237264001082156,5.47072159930823,6.41082702049087,0.0117958317126,0.394647103443369,0.394647103443369,"gaitsc_lv"
"11","DVL1","Inh PVALB CA8 (Chandelier)",0.00369428758837675,4.34096913796388,5.84551810406589,0.0174343367616715,0.431009588468736,0.431009588468736,"gaitsc_lv"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.000840999805689061,4.17164374055304,0.202203485008153,0.653236811607818,0.964774450532839,0.964774450532839,"gaitsc_lv"
"13","CCNL2","Inh PVALB CA8 (Chandelier)",-0.000635047740183795,6.10814327633743,0.502122039350915,0.511805418785887,0.925920836482319,0.925920836482319,"gaitsc_lv"
"14","MRPL20","Inh PVALB CA8 (Chandelier)",-0.000892227988241282,4.65114364895619,0.350913605147448,0.553993144291739,0.938396506579873,0.938396506579873,"gaitsc_lv"
"15","ATAD3B","Inh PVALB CA8 (Chandelier)",0.00167400039441403,4.77312367581945,1.63445931003384,0.201965994638744,0.774709922206146,0.774709922206146,"gaitsc_lv"
"16","ATAD3A","Inh PVALB CA8 (Chandelier)",-0.00025798689414658,4.28703254086977,0.0217348337565594,0.882882739330951,0.998736209951195,0.998736209951195,"gaitsc_lv"
"17","SSU72","Inh PVALB CA8 (Chandelier)",0.000128054004731957,5.26429103334364,0.0148969373144502,0.902929689472973,0.999966209829674,0.999966209829674,"gaitsc_lv"
"18","FNDC10","Inh PVALB CA8 (Chandelier)",-0.00101774367538513,4.06260715455993,0.260857469220931,0.609865641903129,0.952267514663159,0.952267514663159,"gaitsc_lv"
"19","MIB2","Inh PVALB CA8 (Chandelier)",1.14728707192306e-05,4.99491036454947,8.03696795268182e-05,0.992852427186618,0.999966209829674,0.999966209829674,"gaitsc_lv"
"20","CDK11B","Inh PVALB CA8 (Chandelier)",0.00106241811903595,4.77960023542562,0.590875248460298,0.442618513929738,0.89640170292313,0.89640170292313,"gaitsc_lv"
"21","SLC35E2B","Inh PVALB CA8 (Chandelier)",-0.00232964180868779,4.80685697349806,2.78656900618425,0.0959849753497673,0.659854106129855,0.659854106129855,"gaitsc_lv"
"22","CDK11A","Inh PVALB CA8 (Chandelier)",0.000976111493424195,4.20873968199471,0.252486711285612,0.615657280336757,0.953239570223538,0.953239570223538,"gaitsc_lv"
"23","SLC35E2A","Inh PVALB CA8 (Chandelier)",-0.000159106039473925,4.74546460889813,0.00993479005057953,0.920662794073043,0.999966209829674,0.999966209829674,"gaitsc_lv"
"24","NADK","Inh PVALB CA8 (Chandelier)",-0.00137159803525081,3.99513794434492,0.477300164541567,0.490122748746269,0.916288595506282,0.916288595506282,"gaitsc_lv"
"25","GNB1","Inh PVALB CA8 (Chandelier)",0.00041109057936606,7.42820736001451,0.543145278208465,0.46164423371555,0.903193566762141,0.903193566762141,"gaitsc_lv"
