"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.00148284712523424,5.82505698090147,1.31198365367448,0.252867786384353,0.916213470707481,0.916213470707481,"gaitsc_lv"
"2","NOC2L","Inh ENOX2 SPHKAP",0.000878309350851157,5.21394491381146,0.309656788000048,0.613338077820484,0.978745690650781,0.978745690650781,"gaitsc_lv"
"3","HES4","Inh ENOX2 SPHKAP",-0.00278228545314054,5.33570866389896,2.58459647639833,0.108866499362674,0.830527976568986,0.830527976568986,"gaitsc_lv"
"4","C1orf159","Inh ENOX2 SPHKAP",-0.00102270952444234,5.76218096791731,0.621810573500857,0.430942719215966,0.960023496821653,0.960023496821653,"gaitsc_lv"
"5","SDF4","Inh ENOX2 SPHKAP",-0.000818480131655365,5.75758853897927,0.358561594265355,0.549717970175268,0.971042499301718,0.971042499301718,"gaitsc_lv"
"6","UBE2J2","Inh ENOX2 SPHKAP",-0.00170118713260403,5.42561215514318,1.42669340680479,0.233164693592965,0.904463746087643,0.904463746087643,"gaitsc_lv"
"7","ACAP3","Inh ENOX2 SPHKAP",-6.57292067822502e-05,6.45471321342864,0.00423611232440976,0.948145490086991,0.999960869336551,0.999960869336551,"gaitsc_lv"
"8","INTS11","Inh ENOX2 SPHKAP",0.00183787862183646,5.71013900445907,2.54872175949299,0.156432096337918,0.873484424353761,0.873484424353761,"gaitsc_lv"
"9","DVL1","Inh ENOX2 SPHKAP",0.000954896159297914,4.76578651328543,0.221532741115889,0.6381862108439,0.982047845835858,0.982047845835858,"gaitsc_lv"
"10","AURKAIP1","Inh ENOX2 SPHKAP",0.00191827731841222,4.66114141779191,0.737775462418746,0.390999381069946,0.956984696253891,0.956984696253891,"gaitsc_lv"
"11","CCNL2","Inh ENOX2 SPHKAP",4.55443481909596e-05,6.1894452259063,0.00205293287131902,0.963888243697858,0.999960869336551,0.999960869336551,"gaitsc_lv"
"12","MRPL20","Inh ENOX2 SPHKAP",0.00104423383458951,5.04866592350548,0.321523117361143,0.571080152671216,0.974645707075106,0.974645707075106,"gaitsc_lv"
"13","ATAD3B","Inh ENOX2 SPHKAP",-0.00171207009074568,4.8749642444659,0.932908630554077,0.334817238974125,0.938948372675187,0.938948372675187,"gaitsc_lv"
"14","SSU72","Inh ENOX2 SPHKAP",0.00138338760841305,5.68098763374363,1.26636827738282,0.304345886358467,0.9275545438677,0.9275545438677,"gaitsc_lv"
"15","FNDC10","Inh ENOX2 SPHKAP",-0.00241798355906662,4.55153666920108,1.06938014624298,0.301844531063145,0.924779687928803,0.924779687928803,"gaitsc_lv"
"16","MIB2","Inh ENOX2 SPHKAP",-0.00135051813444779,5.36720685027241,0.808493535175978,0.369223204591562,0.952461799949976,0.952461799949976,"gaitsc_lv"
"17","CDK11B","Inh ENOX2 SPHKAP",-0.000141019067421658,5.22878463933511,0.00781248309310619,0.949941862216051,0.999960869336551,0.999960869336551,"gaitsc_lv"
"18","SLC35E2B","Inh ENOX2 SPHKAP",-0.000860296505934594,5.2427669184113,0.270342672623599,0.603451435157849,0.978745690650781,0.978745690650781,"gaitsc_lv"
"19","CDK11A","Inh ENOX2 SPHKAP",0.00473549038479884,4.84422111333414,5.32520574574833,0.0216388941371446,0.696413826191719,0.696413826191719,"gaitsc_lv"
"20","SLC35E2A","Inh ENOX2 SPHKAP",0.000870042697618715,5.31894143711564,0.271910068156574,0.602403957748034,0.978745690650781,0.978745690650781,"gaitsc_lv"
"21","NADK","Inh ENOX2 SPHKAP",0.00360851535019337,4.37127683701286,2.26828155916067,0.133005122646119,0.857850952539504,0.857850952539504,"gaitsc_lv"
"22","GNB1","Inh ENOX2 SPHKAP",-0.000335447041387209,7.40053825751781,0.302455130306452,0.659008729842141,0.984821535108326,0.984821535108326,"gaitsc_lv"
"23","GABRD","Inh ENOX2 SPHKAP",0.00167258862004409,4.1082851487828,0.272487859399736,0.602018793680896,0.978745690650781,0.978745690650781,"gaitsc_lv"
"24","PRKCZ","Inh ENOX2 SPHKAP",-0.00123537137583936,6.9696189099392,2.68582920886077,0.165926979768968,0.874664875787804,0.874664875787804,"gaitsc_lv"
"25","FAAP20","Inh ENOX2 SPHKAP",0.00033660241722466,5.07988636135819,0.0318537942430029,0.858458700557463,0.999960869336551,0.999960869336551,"gaitsc_lv"
"26","SKI","Inh ENOX2 SPHKAP",0.000118351721928247,6.53677667108769,0.0145613522845216,0.970285447335442,0.999960869336551,0.999960869336551,"gaitsc_lv"
"27","MORN1","Inh ENOX2 SPHKAP",-0.00174603945543746,4.79872196285433,0.808042359801068,0.38408198527914,0.956906621253265,0.956906621253265,"gaitsc_lv"
"28","RER1","Inh ENOX2 SPHKAP",-0.00235577837837169,5.16026499403961,2.23171882117951,0.183963758868121,0.886096980761239,0.886096980761239,"gaitsc_lv"
"29","PLCH2","Inh ENOX2 SPHKAP",7.00744053773506e-05,4.62119672132478,0.000890926222719001,0.976206054911438,0.999960869336551,0.999960869336551,"gaitsc_lv"
"30","TPRG1L","Inh ENOX2 SPHKAP",-0.00253178711054934,4.88563907735061,1.69241566373958,0.194192645780452,0.894767866530935,0.894767866530935,"gaitsc_lv"
"31","LRRC47","Inh ENOX2 SPHKAP",5.59096885202288e-05,4.78349783821473,0.000700873560790958,0.98689441099658,0.999960869336551,0.999960869336551,"gaitsc_lv"
"32","CEP104","Inh ENOX2 SPHKAP",-0.000850908630662345,5.88043149652477,0.469610180970789,0.49364878813405,0.966266354834677,0.966266354834677,"gaitsc_lv"
"33","DFFB","Inh ENOX2 SPHKAP",-0.00253294855146346,5.200913628534,2.18409640351554,0.140398924066463,0.86098468597762,0.86098468597762,"gaitsc_lv"
"34","AJAP1","Inh ENOX2 SPHKAP",0.00117960253829914,4.87857058519214,0.265250593491714,0.606881280457477,0.978745690650781,0.978745690650781,"gaitsc_lv"
"35","NPHP4","Inh ENOX2 SPHKAP",0.000430516453539561,5.58123427747199,0.0964427653645472,0.756337471317395,0.995274640689403,0.995274640689403,"gaitsc_lv"
"36","KCNAB2","Inh ENOX2 SPHKAP",0.00196393704973506,6.31055543337693,4.02822223992741,0.0455622139023662,0.741063304215947,0.741063304215947,"gaitsc_lv"
"37","CHD5","Inh ENOX2 SPHKAP",0.000638248317691027,7.69945804495055,0.919434698037077,0.338327109284553,0.939994053606895,0.939994053606895,"gaitsc_lv"
"38","RPL22","Inh ENOX2 SPHKAP",0.000920690725819333,5.74564040816713,0.54743208465463,0.459896131710225,0.964621850921564,0.964621850921564,"gaitsc_lv"
"39","RNF207","Inh ENOX2 SPHKAP",-0.000946949760027692,5.00519097259137,0.264902897854686,0.607116992312382,0.978745690650781,0.978745690650781,"gaitsc_lv"
"40","ICMT","Inh ENOX2 SPHKAP",0.00183131504440001,4.50100998531252,0.641435392948237,0.423769115905501,0.960023496821653,0.960023496821653,"gaitsc_lv"
"41","GPR153","Inh ENOX2 SPHKAP",0.000502242544638983,4.617891039354,0.0454417725394238,0.831325720042195,0.999050702485962,0.999050702485962,"gaitsc_lv"
"42","ACOT7","Inh ENOX2 SPHKAP",-0.00097480094257709,6.40553644887105,1.03015484060623,0.311293587199243,0.928491975728209,0.928491975728209,"gaitsc_lv"
"43","NOL9","Inh ENOX2 SPHKAP",-0.00129825952245057,5.61350718610929,0.949892694990506,0.330462197872061,0.938318868006978,0.938318868006978,"gaitsc_lv"
"44","KLHL21","Inh ENOX2 SPHKAP",-0.000859577584758858,5.123496152712,0.316402616489781,0.574160419588763,0.975799207224603,0.975799207224603,"gaitsc_lv"
"45","THAP3","Inh ENOX2 SPHKAP",0.00215273498519204,4.44698081231003,0.860564858476232,0.364903572423837,0.950220032548128,0.950220032548128,"gaitsc_lv"
"46","DNAJC11","Inh ENOX2 SPHKAP",-0.0021276072693967,6.35523986089698,4.33222940997043,0.0381696174733105,0.719877479841805,0.719877479841805,"gaitsc_lv"
"47","CAMTA1","Inh ENOX2 SPHKAP",-0.000414318000129183,9.53727672266002,0.868400092201771,0.430859338567709,0.960023496821653,0.960023496821653,"gaitsc_lv"
"48","PER3","Inh ENOX2 SPHKAP",-0.000502621444877429,7.00696797892702,0.273086529053477,0.601620259763761,0.978745690650781,0.978745690650781,"gaitsc_lv"
"49","PARK7","Inh ENOX2 SPHKAP",0.00258057648166194,5.34167220863755,2.88628917671976,0.0902812033465805,0.797845532717193,0.797845532717193,"gaitsc_lv"
"50","ERRFI1","Inh ENOX2 SPHKAP",-0.00147195003729716,4.87400526574222,0.565460635174869,0.452605671585595,0.964621850921564,0.964621850921564,"gaitsc_lv"
"51","SLC45A1","Inh ENOX2 SPHKAP",-0.00123817818387085,4.67615418232103,0.319035048048825,0.572572790396525,0.974882660571862,0.974882660571862,"gaitsc_lv"
"52","RERE","Inh ENOX2 SPHKAP",0.0001297576406375,9.00384584407407,0.0913030898132529,0.994290111872711,0.999960869336551,0.999960869336551,"gaitsc_lv"
"53","ENO1","Inh ENOX2 SPHKAP",0.00144110572566962,5.71203087285283,1.3574047491619,0.302448737749012,0.925061186999911,0.925061186999911,"gaitsc_lv"
"54","MIR34AHG","Inh ENOX2 SPHKAP",-0.00453010169447614,4.82149384239587,4.28544851036462,0.0392193499400278,0.723969233107613,0.723969233107613,"gaitsc_lv"
"55","H6PD","Inh ENOX2 SPHKAP",-0.00046254450356077,4.85791312831867,0.0593910887720283,0.892951565201549,0.999960869336551,0.999960869336551,"gaitsc_lv"
"56","SLC25A33","Inh ENOX2 SPHKAP",-0.00176307719882012,4.78681995934481,0.723829488354436,0.395509001497828,0.958692119565052,0.958692119565052,"gaitsc_lv"
"57","TMEM201","Inh ENOX2 SPHKAP",-0.00305958229234526,4.7248541342738,1.98071787367124,0.160258240566047,0.87408670438263,0.87408670438263,"gaitsc_lv"
"58","PIK3CD","Inh ENOX2 SPHKAP",-0.00137373775805454,6.06595739977224,1.19216367693608,0.275691956326952,0.918997273107882,0.918997273107882,"gaitsc_lv"
"59","CLSTN1","Inh ENOX2 SPHKAP",-0.000257025823969927,8.17919752065426,0.193636638095929,0.837056305129811,0.999960869336551,0.999960869336551,"gaitsc_lv"
"60","CTNNBIP1","Inh ENOX2 SPHKAP",-0.00188179791611262,5.47611332304723,1.89187559900833,0.199230850235617,0.895379415586248,0.895379415586248,"gaitsc_lv"
"61","LZIC","Inh ENOX2 SPHKAP",-0.000986256964153176,4.86147315300737,0.25849985494639,0.61149317762333,0.978745690650781,0.978745690650781,"gaitsc_lv"
"62","NMNAT1","Inh ENOX2 SPHKAP",-0.00227500638490658,4.73490475684317,1.17085368628594,0.280017841992966,0.918997273107882,0.918997273107882,"gaitsc_lv"
"63","UBE4B","Inh ENOX2 SPHKAP",-0.000573520738502234,7.55027754247304,0.817731122615146,0.528850487802851,0.970744299868778,0.970744299868778,"gaitsc_lv"
"64","KIF1B","Inh ENOX2 SPHKAP",0.000447510006587449,8.60492200646175,0.782761352213888,0.376943656829401,0.956906621253265,0.956906621253265,"gaitsc_lv"
"65","PGD","Inh ENOX2 SPHKAP",0.0031378573552725,4.68469964199139,2.23505814404185,0.135869465545197,0.859493201850193,0.859493201850193,"gaitsc_lv"
"66","DFFA","Inh ENOX2 SPHKAP",-0.00464826657247842,5.45974963185656,10.9894036948487,0.00139804639936513,0.34515378666825,0.34515378666825,"gaitsc_lv"
"67","PEX14","Inh ENOX2 SPHKAP",0.00139163883183309,6.42623963544561,2.20351842902464,0.138652946598846,0.859493201850193,0.859493201850193,"gaitsc_lv"
"68","SRM","Inh ENOX2 SPHKAP",0.000945187305973989,5.3282348918907,0.339156021404305,0.560715415240221,0.973174249319105,0.973174249319105,"gaitsc_lv"
"69","EXOSC10","Inh ENOX2 SPHKAP",0.00193392462746394,5.70304958042075,2.1631498208049,0.142309799948709,0.860991504370768,0.860991504370768,"gaitsc_lv"
"70","MTOR","Inh ENOX2 SPHKAP",-0.000915743592308288,6.19023528919776,0.880192996222608,0.403782943397447,0.958692119565052,0.958692119565052,"gaitsc_lv"
"71","DISP3","Inh ENOX2 SPHKAP",-0.00444597212556103,4.30473834457279,2.5789519568978,0.109252078799799,0.831080650345012,0.831080650345012,"gaitsc_lv"
"72","FBXO2","Inh ENOX2 SPHKAP",-0.00101100259423435,5.48127301325665,0.481354049405582,0.537829100609417,0.971042499301718,0.971042499301718,"gaitsc_lv"
"73","FBXO44","Inh ENOX2 SPHKAP",-0.000334520433901507,6.13621321131466,0.090274834612706,0.764017696595895,0.995274640689403,0.995274640689403,"gaitsc_lv"
"74","MTHFR","Inh ENOX2 SPHKAP",-0.00175126743099468,5.33694650559306,1.2805884330356,0.258613277289217,0.916213470707481,0.916213470707481,"gaitsc_lv"
"75","CLCN6","Inh ENOX2 SPHKAP",-0.000243310168051629,5.05219075060727,0.0205274235118171,0.894508380198359,0.999960869336551,0.999960869336551,"gaitsc_lv"
"76","KIAA2013","Inh ENOX2 SPHKAP",-0.00395304951569136,4.6727155093667,3.45429979860888,0.0639797547265042,0.77822063618053,0.77822063618053,"gaitsc_lv"
"77","PLOD1","Inh ENOX2 SPHKAP",-0.00194836786992483,4.4341226066538,0.656195134778315,0.418491567458783,0.959620232144098,0.959620232144098,"gaitsc_lv"
"78","MFN2","Inh ENOX2 SPHKAP",-0.000835759419203296,5.49396187272875,0.37186134909985,0.542412075095942,0.971042499301718,0.971042499301718,"gaitsc_lv"
"79","VPS13D","Inh ENOX2 SPHKAP",0.00031406729747942,7.67309699816902,0.264919588032584,0.607105673137736,0.978745690650781,0.978745690650781,"gaitsc_lv"
"80","PRDM2","Inh ENOX2 SPHKAP",-0.00030478265331125,6.86550518202627,0.161642702996795,0.893109847234995,0.999960869336551,0.999960869336551,"gaitsc_lv"
"81","KAZN","Inh ENOX2 SPHKAP",0.000103629324339713,11.7878734437883,0.0696307046312681,0.792040333060131,0.995274640689403,0.995274640689403,"gaitsc_lv"
"82","EFHD2","Inh ENOX2 SPHKAP",-0.0012502483334405,6.4004615664527,1.28090838757013,0.258553913436473,0.916213470707481,0.916213470707481,"gaitsc_lv"
"83","CASP9","Inh ENOX2 SPHKAP",-0.000826534753475318,4.77209330420357,0.152234018318109,0.696661849979036,0.993201063784413,0.993201063784413,"gaitsc_lv"
"84","DNAJC16","Inh ENOX2 SPHKAP",-0.00270042487689734,5.6795268680763,4.77634349601057,0.0383464612429129,0.720166582674713,0.720166582674713,"gaitsc_lv"
"85","DDI2","Inh ENOX2 SPHKAP",-0.00144632194965417,6.27406405838163,2.08337889765428,0.149861091780016,0.871096993395869,0.871096993395869,"gaitsc_lv"
"86","PLEKHM2","Inh ENOX2 SPHKAP",-0.000699737329344243,6.44202098084908,0.551007617591838,0.513728806147016,0.968566612068388,0.968566612068388,"gaitsc_lv"
"87","FBLIM1","Inh ENOX2 SPHKAP",0.000519014921705679,4.97329269313442,0.0727749093971843,0.787507564707956,0.995274640689403,0.995274640689403,"gaitsc_lv"
"88","UQCRHL","Inh ENOX2 SPHKAP",0.00664511214620917,4.05497583843242,4.92188193037298,0.0291232388965893,0.707955069067822,0.707955069067822,"gaitsc_lv"
"89","SPEN","Inh ENOX2 SPHKAP",0.000208575018421665,6.71297833346898,0.0643925492828329,0.907357036099169,0.999960869336551,0.999960869336551,"gaitsc_lv"
"90","ZBTB17","Inh ENOX2 SPHKAP",-0.000294099171566754,4.51234791523297,0.0169404074728178,0.896523033433821,0.999960869336551,0.999960869336551,"gaitsc_lv"
"91","FAM131C","Inh ENOX2 SPHKAP",0.00323357730623451,4.86336698976596,2.27151750728512,0.13272977864877,0.857850952539504,0.857850952539504,"gaitsc_lv"
"92","FBXO42","Inh ENOX2 SPHKAP",-0.000195446877089657,6.90802414274631,0.0656361092793297,0.97081158081895,0.999960869336551,0.999960869336551,"gaitsc_lv"
"93","SZRD1","Inh ENOX2 SPHKAP",0.00194118069704895,4.75192108042096,1.04235526955909,0.343702220880025,0.941162535536117,0.941162535536117,"gaitsc_lv"
"94","NECAP2","Inh ENOX2 SPHKAP",0.00267566558797803,4.4334267086306,1.19493675388824,0.275135246715791,0.918997273107882,0.918997273107882,"gaitsc_lv"
"95","NBPF1","Inh ENOX2 SPHKAP",-0.00168648060235069,6.25957536113657,1.7097049492237,0.191936053199548,0.893086394498334,0.893086394498334,"gaitsc_lv"
"96","CROCC","Inh ENOX2 SPHKAP",0.000657084246451024,6.57108285410026,0.366956249876536,0.545085468582164,0.971042499301718,0.971042499301718,"gaitsc_lv"
