"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.00149250802390547,2.71396456600844,1.1666324450323,0.280766501440455,0.623233628792779,0.623233628792779,"gaitsc_lv"
"2","AL669831.5","Ast",-0.0011666375308352,4.85960378454879,1.66608047756785,0.197554424071062,0.531273544324305,0.531273544324305,"gaitsc_lv"
"3","LINC00115","Ast",0.00162266711747524,1.46354504356954,0.45356580782145,0.501048201577397,0.80642156060284,0.80642156060284,"gaitsc_lv"
"4","AL645608.7","Ast",-0.000237948199210381,1.16603409798462,0.00824081745637997,0.927715174554885,0.993513715892293,0.993513715892293,"gaitsc_lv"
"5","AL645608.1","Ast",0.00810641398400801,1.16398340097175,7.89070911398948,0.00522078020225773,0.0715084697224436,0.0715084697224436,"gaitsc_lv"
"6","SAMD11","Ast",0.00556057154399982,3.10905006864011,8.79395394181882,0.00320946986032524,0.0529384042785497,0.0529384042785497,"gaitsc_lv"
"7","NOC2L","Ast",0.000438497947367009,4.31625497947286,0.308084522717475,0.603117402646466,0.864708577023361,0.864708577023361,"gaitsc_lv"
"8","KLHL17","Ast",0.00241744283818334,2.68189542911381,2.63487380843872,0.105354096610603,0.390125022365581,0.390125022365581,"gaitsc_lv"
"9","AL645608.8","Ast",-0.00182829941661608,0.967650586540667,0.210529929139487,0.646609788384955,0.888521539170254,0.888521539170254,"gaitsc_lv"
"10","HES4","Ast",-0.00309969687770753,4.28699683550004,3.4005619867173,0.0659379292416043,0.308383982785045,0.308383982785045,"gaitsc_lv"
"11","ISG15","Ast",-0.00572615357047821,2.88152653563857,3.49134908478127,0.0624451338802006,0.299696225062581,0.299696225062581,"gaitsc_lv"
"12","AGRN","Ast",0.000632287285436289,4.7805781447959,0.559177044392838,0.455045869016331,0.773971771584131,0.773971771584131,"gaitsc_lv"
"13","C1orf159","Ast",-0.00127250189690164,5.18919405301683,3.22960879464144,0.0730970118783527,0.325179044115508,0.325179044115508,"gaitsc_lv"
"14","SDF4","Ast",-2.66972348434606e-05,4.78358535232705,0.00157961604813846,0.96831739839941,0.999034927233163,0.999034927233163,"gaitsc_lv"
"15","B3GALT6","Ast",0.00350371001649523,2.31032818240862,5.18630866746905,0.0233101122517867,0.175921573455452,0.175921573455452,"gaitsc_lv"
"16","UBE2J2","Ast",-0.0018928420477321,5.08542423477459,9.27346941956872,0.00248395866046727,0.0448735521907005,0.0448735521907005,"gaitsc_lv"
"17","LINC01786","Ast",-0.00026645435298784,2.09171693904415,0.0254301638519491,0.873383009524123,0.981968739390869,0.981968739390869,"gaitsc_lv"
"18","SCNN1D","Ast",0.00139796210256618,3.72011713710749,1.81165664089741,0.179097059143755,0.509575299189263,0.509575299189263,"gaitsc_lv"
"19","ACAP3","Ast",-9.24604155620417e-05,5.68483037304571,0.0187554231159197,0.891141141363587,0.986139380073583,0.986139380073583,"gaitsc_lv"
"20","PUSL1","Ast",-0.0011773866342286,1.8096357002583,0.406372476254964,0.524193176285878,0.821204665475437,0.821204665475437,"gaitsc_lv"
"21","INTS11","Ast",-8.94797880147549e-05,5.47737112375473,0.0223575424861212,0.881217708759782,0.983262960533401,0.983262960533401,"gaitsc_lv"
"22","CPTP","Ast",0.000464396636964796,2.86764024708907,0.138050056992651,0.710430473942441,0.922490831920962,0.922490831920962,"gaitsc_lv"
"23","DVL1","Ast",-0.000766512075020602,4.35152628670186,0.968894350621796,0.32557066877648,0.668306822669022,0.668306822669022,"gaitsc_lv"
"24","MXRA8","Ast",0.00204861780578087,3.72641584700768,2.97033040469072,0.0856027313471848,0.351836068648684,0.351836068648684,"gaitsc_lv"
"25","AURKAIP1","Ast",-0.000459568709279632,3.9921290623657,0.2245547422025,0.635858190833226,0.882937918544638,0.882937918544638,"gaitsc_lv"
"26","CCNL2","Ast",0.000339962132185263,6.82266485855251,0.35163154130342,0.553537143247063,0.838192835587982,0.838192835587982,"gaitsc_lv"
"27","MRPL20","Ast",-8.67219495160836e-05,4.80681737442668,0.0126274056079363,0.949447135071426,0.996580769697268,0.996580769697268,"gaitsc_lv"
"28","ANKRD65","Ast",-0.000363851545584125,3.57647097477449,0.0763109257589931,0.782507785631995,0.953444054768255,0.953444054768255,"gaitsc_lv"
"29","VWA1","Ast",-0.00256198203339103,4.59564378871825,6.21351572334579,0.0130948542759505,0.125435324605743,0.125435324605743,"gaitsc_lv"
"30","ATAD3C","Ast",-0.00142347776268,2.3004539455507,0.598782170080775,0.439515194092902,0.761854357798056,0.761854357798056,"gaitsc_lv"
"31","ATAD3B","Ast",-0.000482093810914862,4.58955564189613,0.348599108410975,0.555251606419285,0.838855837516125,0.838855837516125,"gaitsc_lv"
"32","ATAD3A","Ast",0.00125155399540768,3.85078287630879,2.00610682996591,0.157470787903624,0.478534297931038,0.478534297931038,"gaitsc_lv"
"33","TMEM240","Ast",0.00192835783571385,2.75139712201876,1.77993960373304,0.182940777102733,0.514802983763479,0.514802983763479,"gaitsc_lv"
"34","SSU72","Ast",0.00071548867661151,4.57153937546413,1.03161684747102,0.310413379982982,0.65431883546484,0.65431883546484,"gaitsc_lv"
"35","AL645728.1","Ast",0.000158325028133727,2.19122491663318,0.00899304170221665,0.924497597986067,0.993416198972387,0.993416198972387,"gaitsc_lv"
"36","FNDC10","Ast",-0.00446410642966756,2.47174855463197,7.59719420901812,0.0061223325537737,0.0788607115025886,0.0788607115025886,"gaitsc_lv"
"37","AL691432.2","Ast",-0.000486605164529765,2.28687084735631,0.103161367217828,0.829643326034539,0.969789439598702,0.969789439598702,"gaitsc_lv"
"38","MIB2","Ast",-6.66373713389311e-05,5.15093985929201,0.00988912303690664,0.920837152070143,0.993021196922606,0.993021196922606,"gaitsc_lv"
