"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",0.00403831460278919,9.71680302392644,0.36650652363295,0.54794582504601,0.998943424233053,0.998943424233053,"gaitsc_lv"
"2","ISG15","SMC",-0.0475080167214327,8.89037454618645,5.07623887414566,0.0292743198542211,0.99453454067679,0.99453454067679,"gaitsc_lv"
"3","GNB1","SMC",-0.00587904364265185,9.27377417568988,0.811280418015842,0.372521366242549,0.998239236425995,0.998239236425995,"gaitsc_lv"
"4","SKI","SMC",-0.020938386722216,8.52667547681439,5.77102273703678,0.0204660564261252,0.966149643042898,0.966149643042898,"gaitsc_lv"
"5","PRDM16","SMC",-0.0107313860169282,9.06143121222386,2.05112361876152,0.158980996643435,0.99453454067679,0.99453454067679,"gaitsc_lv"
"6","CAMTA1","SMC",0.000379117462626058,9.0990832681522,0.00326966107620085,0.954653362351239,0.999493853975203,0.999493853975203,"gaitsc_lv"
"7","ERRFI1","SMC",0.00649077310491882,9.13703468706765,0.412520275812435,0.523941056341901,0.998943424233053,0.998943424233053,"gaitsc_lv"
"8","RERE","SMC",-0.00110306295344423,9.3709643939365,0.029252382005213,0.877840972465403,0.999493853975203,0.999493853975203,"gaitsc_lv"
"9","ENO1","SMC",0.00227336539581632,8.70394278150683,0.0921079144898762,0.762908421749753,0.999493853975203,0.999493853975203,"gaitsc_lv"
"10","KIF1B","SMC",-0.00159612049840744,8.78452264165606,0.0396537058685437,0.843053243767914,0.999493853975203,0.999493853975203,"gaitsc_lv"
"11","VPS13D","SMC",-0.00987059235879723,9.45124551670021,2.16200185337928,0.148395207336298,0.99453454067679,0.99453454067679,"gaitsc_lv"
"12","KAZN","SMC",-0.00493910800696513,8.28917680014287,0.24171517939259,0.6253517966861,0.999493853975203,0.999493853975203,"gaitsc_lv"
"13","FBLIM1","SMC",-0.00328491761765338,8.79715173509434,0.163099820453641,0.688224971123246,0.999493853975203,0.999493853975203,"gaitsc_lv"
"14","SPEN","SMC",-0.00185016367679143,8.54910806636141,0.0496437014695711,0.824689335313344,0.999493853975203,0.999493853975203,"gaitsc_lv"
"15","HSPB7","SMC",-0.00182890113535553,8.00194787412019,0.0403648164096672,0.841671299768694,0.999493853975203,0.999493853975203,"gaitsc_lv"
"16","ARHGEF10L","SMC",-0.00059135012160818,9.51347668916436,0.0079663637733119,0.929274407764796,0.999493853975203,0.999493853975203,"gaitsc_lv"
"17","UBR4","SMC",-0.00170682574839106,8.43621757478065,0.0323061005321514,0.85816173104461,0.999493853975203,0.999493853975203,"gaitsc_lv"
"18","CAPZB","SMC",0.00634079719670997,9.37409800033939,0.844219234516222,0.363075499142445,0.998239236425995,0.998239236425995,"gaitsc_lv"
"19","NBL1","SMC",-0.0032682437789339,8.60125561864175,0.181225128003631,0.67234493210761,0.999493853975203,0.999493853975203,"gaitsc_lv"
"20","CAMK2N1","SMC",-0.00365147308011974,8.45290574738071,0.21795059464222,0.642850941096318,0.999493853975203,0.999493853975203,"gaitsc_lv"
"21","HP1BP3","SMC",0.00950528973922556,8.79734436648175,1.77387780979721,0.189587479475939,0.997478928866841,0.997478928866841,"gaitsc_lv"
"22","EIF4G3","SMC",-0.00555760613754221,9.19921053991963,0.837392622202076,0.365005060058607,0.998239236425995,0.998239236425995,"gaitsc_lv"
"23","ECE1","SMC",-0.00615706492217542,10.0291153424924,0.975160946617468,0.328659029719286,0.998239236425995,0.998239236425995,"gaitsc_lv"
"24","HSPG2","SMC",0.000110430108159828,9.36612938873143,0.000282389055096229,0.986666670604807,0.999493853975203,0.999493853975203,"gaitsc_lv"
"25","ID3","SMC",-0.00290090469408153,9.44967280267812,0.168092828274267,0.683751255630931,0.999493853975203,0.999493853975203,"gaitsc_lv"
"26","RPL11","SMC",-0.00404856753365171,9.6261626830432,0.441879910969779,0.509597619299604,0.998943424233053,0.998943424233053,"gaitsc_lv"
"27","CLIC4","SMC",0.0065776737682112,9.91258056376246,1.11624304231504,0.296349291056205,0.998239236425995,0.998239236425995,"gaitsc_lv"
"28","RSRP1","SMC",-0.00286363552816104,8.46657784900024,0.0991053068959187,0.754356229344566,0.999493853975203,0.999493853975203,"gaitsc_lv"
"29","STMN1","SMC",-0.0098844020606476,8.41685055286558,1.12083877156702,0.295369141439436,0.998239236425995,0.998239236425995,"gaitsc_lv"
"30","WASF2","SMC",-0.000431729881251816,8.8672850606121,0.00404617090344972,0.996444294094283,0.999493853975203,0.999493853975203,"gaitsc_lv"
"31","IFI6","SMC",-0.00219331192473334,7.98683929186651,0.0289995138089664,0.865540952300002,0.999493853975203,0.999493853975203,"gaitsc_lv"
"32","SRSF4","SMC",-0.00272198770220255,8.55752077160367,0.112747255815766,0.738593216791378,0.999493853975203,0.999493853975203,"gaitsc_lv"
"33","PUM1","SMC",-0.00453393332591966,8.99650628051384,0.408005422350982,0.526210769647794,0.998943424233053,0.998943424233053,"gaitsc_lv"
"34","TINAGL1","SMC",0.00659636741836934,8.52440305902428,0.59555264196797,0.444300392009139,0.998239236425995,0.998239236425995,"gaitsc_lv"
"35","KPNA6","SMC",0.00143481237956176,8.13665222980005,0.0205298951616057,0.886704580775379,0.999493853975203,0.999493853975203,"gaitsc_lv"
"36","PHC2","SMC",-0.00814936247877101,8.62934764199678,0.886277826625697,0.351497907186644,0.998239236425995,0.998239236425995,"gaitsc_lv"
"37","GJA4","SMC",0.00495006859892196,8.2530532428639,0.198273913233537,0.658245359732827,0.999493853975203,0.999493853975203,"gaitsc_lv"
"38","SFPQ","SMC",-0.00159749492548372,8.48297670120971,0.0280604194496682,0.867714898319019,0.999493853975203,0.999493853975203,"gaitsc_lv"
"39","ZMYM4","SMC",-0.00835420186496675,9.10839895720953,1.3778293842273,0.246625884663873,0.997478928866841,0.997478928866841,"gaitsc_lv"
"40","KIAA0319L","SMC",0.00427916725148713,8.0331051100413,0.130877654475968,0.719211411709583,0.999493853975203,0.999493853975203,"gaitsc_lv"
"41","THRAP3","SMC",-0.00669023966228023,8.39401792462738,0.469642933807116,0.496655034361524,0.998943424233053,0.998943424233053,"gaitsc_lv"
"42","MACF1","SMC",-0.000889608598422906,10.7453754801393,0.0313197706614286,0.860320373015181,0.999493853975203,0.999493853975203,"gaitsc_lv"
"43","HEYL","SMC",-0.00822333722982086,8.44975777044589,0.862920567341433,0.357862549176297,0.998239236425995,0.998239236425995,"gaitsc_lv"
"44","CAP1","SMC",-0.00805843220538589,8.89938509419358,1.15478373887575,0.288259341711749,0.998239236425995,0.998239236425995,"gaitsc_lv"
"45","RLF","SMC",0.00965525872737852,8.18228598574918,0.687507546927263,0.411375642604319,0.998239236425995,0.998239236425995,"gaitsc_lv"
"46","SCMH1","SMC",0.00395457699973935,9.11077491258262,0.256904456326012,0.614721404960974,0.999493853975203,0.999493853975203,"gaitsc_lv"
"47","YBX1","SMC",0.00891045802345623,8.83519972882732,1.32660228333142,0.255473062588093,0.997478928866841,0.997478928866841,"gaitsc_lv"
"48","SLC2A1","SMC",-0.0112266220162434,7.88886070658019,0.698348878226256,0.407739693950038,0.998239236425995,0.998239236425995,"gaitsc_lv"
"49","RNF220","SMC",-0.0152713600192544,7.80306687820129,1.13407490448102,0.292569852650629,0.998239236425995,0.998239236425995,"gaitsc_lv"
"50","RPS8","SMC",-0.00624504424559976,9.34676994698034,1.03966042127346,0.313333070094472,0.998239236425995,0.998239236425995,"gaitsc_lv"
"51","PRDX1","SMC",0.00213950411508191,8.88560420081573,0.0866580293267309,0.769818766045876,0.999493853975203,0.999493853975203,"gaitsc_lv"
"52","GPBP1L1","SMC",0.000821576580045403,8.22813987880929,0.0039401236750524,0.950226397952716,0.999493853975203,0.999493853975203,"gaitsc_lv"
"53","TRABD2B","SMC",-0.00575019639053167,8.96794311670654,0.496209307758937,0.484788171939354,0.998318725614242,0.998318725614242,"gaitsc_lv"
"54","FAF1","SMC",-0.0142129105625489,9.18203986424366,4.64662542055854,0.0364814780016752,0.99453454067679,0.99453454067679,"gaitsc_lv"
"55","EPS15","SMC",-0.00886821013901195,8.80149516988222,1.48969327607953,0.228600215586289,0.997478928866841,0.997478928866841,"gaitsc_lv"
"56","OSBPL9","SMC",-0.000988818885409775,8.90718865576395,0.016161572186961,0.899403448025855,0.999493853975203,0.999493853975203,"gaitsc_lv"
"57","TUT4","SMC",-0.00955129713718027,8.47925038202386,1.42684488566562,0.2385175108967,0.997478928866841,0.997478928866841,"gaitsc_lv"
"58","TMEM59","SMC",-0.00286441294572221,8.41765953249713,0.0955860426791554,0.758614515433362,0.999493853975203,0.999493853975203,"gaitsc_lv"
"59","SSBP3","SMC",0.00301795691302778,10.538595374686,0.230801958409629,0.63324942138051,0.999493853975203,0.999493853975203,"gaitsc_lv"
"60","JUN","SMC",0.0114665696155822,9.21886659712904,1.5676015134303,0.2170028891364,0.997478928866841,0.997478928866841,"gaitsc_lv"
"61","NFIA","SMC",0.00198951256109496,10.3100765406047,0.0925849390531755,0.762314320196587,0.999493853975203,0.999493853975203,"gaitsc_lv"
"62","PATJ","SMC",0.000342641727676195,8.43409920207292,0.00131429972396702,0.971240220684517,0.999493853975203,0.999493853975203,"gaitsc_lv"
"63","ROR1","SMC",-0.0187566420281801,9.22248221556201,3.28148999939889,0.0767202992407456,0.99453454067679,0.99453454067679,"gaitsc_lv"
"64","JAK1","SMC",0.00422881901087987,8.72528622650685,0.266468769186189,0.608229457669254,0.999493853975203,0.999493853975203,"gaitsc_lv"
"65","SGIP1","SMC",-0.0171928759412757,10.2097164984866,6.57393508355084,0.0137462039169208,0.90777277546048,0.90777277546048,"gaitsc_lv"
"66","SRSF11","SMC",0.000826394133701721,8.88372870526531,0.0135879643372729,0.907719810484751,0.999493853975203,0.999493853975203,"gaitsc_lv"
"67","ANKRD13C","SMC",-0.0102850095788881,7.96179224625732,0.762930780118521,0.387034917356062,0.998239236425995,0.998239236425995,"gaitsc_lv"
"68","ST6GALNAC3","SMC",-0.0109985117250815,9.47946492441735,1.41360908197594,0.240673802783,0.997478928866841,0.997478928866841,"gaitsc_lv"
"69","NEXN","SMC",0.0228864529738539,8.96903171632227,8.59594636106199,0.00527320614215045,0.90777277546048,0.90777277546048,"gaitsc_lv"
"70","IFI44L","SMC",-0.0600068348219505,7.47442796204771,6.66233712589439,0.0141768720766348,0.90777277546048,0.90777277546048,"gaitsc_lv"
"71","TTLL7","SMC",0.00611115101211246,8.95973022102894,0.733256999588893,0.396351418651808,0.998239236425995,0.998239236425995,"gaitsc_lv"
"72","PRKACB","SMC",-0.00162259134150393,8.43160642607122,0.0333698927346863,0.860772145633775,0.999493853975203,0.999493853975203,"gaitsc_lv"
"73","CYR61","SMC",0.000620902078170145,8.51305452776487,0.000685195117444812,0.979232127523957,0.999493853975203,0.999493853975203,"gaitsc_lv"
"74","ZNF644","SMC",-0.00954676162663311,8.75971263377579,1.7784995213664,0.189022693076985,0.997478928866841,0.997478928866841,"gaitsc_lv"
"75","RPL5","SMC",0.00172609513523832,8.83827205255795,0.0447626454460494,0.833393202015302,0.999493853975203,0.999493853975203,"gaitsc_lv"
"76","ARHGAP29","SMC",0.0135459529704924,9.0337134827146,2.81909783112492,0.100057372175376,0.99453454067679,0.99453454067679,"gaitsc_lv"
"77","CNN3","SMC",-0.00858741023147686,8.08110027779966,0.723590329691376,0.399457453484363,0.998239236425995,0.998239236425995,"gaitsc_lv"
"78","PTBP2","SMC",-0.00828567378989586,8.6573889908557,1.24475366038988,0.270459783855039,0.997478928866841,0.997478928866841,"gaitsc_lv"
