"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.0115261119404095,3.07359370153607,0.0414318377762033,0.838883145604646,0.949122380877151,0.949122380877151,"plaq_d_trio"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.0230290017937992,5.77631946340767,0.804244480003155,0.370747018948785,0.648721636556478,0.648721636556478,"plaq_d_trio"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.0738834057899253,0.497392192368551,0.451969098164121,0.502063146192328,0.752161579037693,0.752161579037693,"plaq_d_trio"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.0891559658570028,4.8175189219752,13.1689680278722,0.000349344816318987,0.00750090596837139,0.00750090596837139,"plaq_d_trio"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.00764577639920556,2.8816348551949,0.0248249467609057,0.874939614456584,0.962238366916976,0.962238366916976,"plaq_d_trio"
"6","HES4","Exc L4-5 RORB IL1RAPL2",-0.0372799546855309,3.406412796382,0.133378672315927,0.715283473726865,0.891209886727985,0.891209886727985,"plaq_d_trio"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",-0.0706490682012827,1.34218360248396,0.371329865077537,0.542870160599433,0.783102716623057,0.783102716623057,"plaq_d_trio"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",0.0399965981102525,4.59858320327611,0.779443661547362,0.378215415408381,0.655970764997214,0.655970764997214,"plaq_d_trio"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0366301684677561,5.36222734658946,2.60742568390051,0.107708876840701,0.327118609358748,0.327118609358748,"plaq_d_trio"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.0517096026872488,0.433031916860659,0.224107982394096,0.636367870634557,0.843619574232425,0.843619574232425,"plaq_d_trio"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.14402735267324,1.53388660347744,2.26527314560881,0.133648498628558,0.369455178106625,0.369455178106625,"plaq_d_trio"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",0.0109976446577861,5.042555516521,0.138575922956447,0.710037031300956,0.887773156793048,0.887773156793048,"plaq_d_trio"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.101031373842255,2.71824321932569,6.09680784679365,0.0142563911354014,0.0929805245487505,0.0929805245487505,"plaq_d_trio"
"14","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.0523506076320677,-0.144958102261749,0.210222164630338,0.726646418863903,0.896402383557451,0.896402383557451,"plaq_d_trio"
"15","UBE2J2","Exc L4-5 RORB IL1RAPL2",-0.024183436049396,4.83113530202249,1.36323337653769,0.244163596360924,0.515438334525135,0.515438334525135,"plaq_d_trio"
