"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",0.0525255269775187,5.67864190260834,0.0889174567243302,0.806104642755916,0.999848055019096,0.999997340306637,"stroke_bl"
"2","HES4","Inh L1 PAX6 CA4",0.088647922752909,6.16983709092957,0.239798430482654,0.624854298763917,0.999848055019096,0.999997340306637,"stroke_bl"
"3","C1orf159","Inh L1 PAX6 CA4",0.188451021959786,5.9918068294715,1.37385430164242,0.242456480195455,0.999848055019096,0.999997340306637,"stroke_bl"
"4","SDF4","Inh L1 PAX6 CA4",-0.00673653418666162,5.82587608412112,0.00205623341904965,0.96387412033899,0.999848055019096,0.999997340306637,"stroke_bl"
"5","UBE2J2","Inh L1 PAX6 CA4",0.195430572182061,5.73429505425508,1.28304168450618,0.258604189167676,0.999848055019096,0.999997340306637,"stroke_bl"
"6","ACAP3","Inh L1 PAX6 CA4",-0.0209663499926383,6.68826855155032,0.0235075470820738,0.878289333982423,0.999848055019096,0.999997340306637,"stroke_bl"
"7","INTS11","Inh L1 PAX6 CA4",-0.0746886696305173,6.05640391563056,0.288391882312921,0.591811868083896,0.999848055019096,0.999997340306637,"stroke_bl"
"8","CCNL2","Inh L1 PAX6 CA4",-0.115024043700989,6.34004994127566,0.772603086066534,0.418617539171345,0.999848055019096,0.999997340306637,"stroke_bl"
"9","SSU72","Inh L1 PAX6 CA4",-0.211283648744008,5.93311516288882,1.63503074930658,0.20239624050405,0.999848055019096,0.999997340306637,"stroke_bl"
"10","MIB2","Inh L1 PAX6 CA4",0.308855816003229,5.67323847841198,3.11972889206585,0.0787781156402878,0.999848055019096,0.999997340306637,"stroke_bl"
"11","GNB1","Inh L1 PAX6 CA4",0.0902925034704137,8.06585378242528,1.27301917972069,0.260466791640067,0.999848055019096,0.999997340306637,"stroke_bl"
"12","PRKCZ","Inh L1 PAX6 CA4",0.0128364260353761,6.83541790347041,0.0141018693184507,0.986917425310346,0.999848055019096,0.999997340306637,"stroke_bl"
"13","SKI","Inh L1 PAX6 CA4",-0.0662636600573007,6.47445166889693,0.309016108449881,0.57886640478994,0.999848055019096,0.999997340306637,"stroke_bl"
"14","CEP104","Inh L1 PAX6 CA4",0.119935758758801,6.00492863109447,0.650010312465716,0.421005734146445,0.999848055019096,0.999997340306637,"stroke_bl"
"15","AJAP1","Inh L1 PAX6 CA4",0.0723029452963172,7.39078199328231,0.503733139036209,0.478638488321743,0.999848055019096,0.999997340306637,"stroke_bl"
"16","NPHP4","Inh L1 PAX6 CA4",-0.0729331462772075,5.86439422439369,0.182042456557523,0.670053556292973,0.999848055019096,0.999997340306637,"stroke_bl"
"17","KCNAB2","Inh L1 PAX6 CA4",-0.0726577216071885,6.51172358168189,0.337737258278008,0.561750985684984,0.999848055019096,0.999997340306637,"stroke_bl"
"18","CHD5","Inh L1 PAX6 CA4",0.158290448420027,7.74006135913085,2.22965488689042,0.136859783794752,0.999848055019096,0.999997340306637,"stroke_bl"
"19","RPL22","Inh L1 PAX6 CA4",0.165491724705527,5.7331658761934,0.988662110401988,0.321194689918854,0.999848055019096,0.999997340306637,"stroke_bl"
"20","ACOT7","Inh L1 PAX6 CA4",0.00265853889656967,6.65025561993991,0.000465753991230248,0.98280207072263,0.999848055019096,0.999997340306637,"stroke_bl"
"21","TNFRSF25","Inh L1 PAX6 CA4",0.206338374846485,6.40749808863537,2.32201686969942,0.129033773884393,0.999848055019096,0.999997340306637,"stroke_bl"
"22","PLEKHG5","Inh L1 PAX6 CA4",-0.0740963794099726,5.78168578279374,0.191678832334608,0.661965406891001,0.999848055019096,0.999997340306637,"stroke_bl"
"23","DNAJC11","Inh L1 PAX6 CA4",-0.114121808457237,6.08519583707409,0.547117991680511,0.460309864433504,0.999848055019096,0.999997340306637,"stroke_bl"
"24","CAMTA1","Inh L1 PAX6 CA4",-0.0705733723239337,9.18713506834035,1.46335331314167,0.227734508002613,0.999848055019096,0.999997340306637,"stroke_bl"
"25","PER3","Inh L1 PAX6 CA4",0.132967186797144,6.97154860110706,1.54999308512383,0.214500673085498,0.999848055019096,0.999997340306637,"stroke_bl"
"26","RERE","Inh L1 PAX6 CA4",0.070136160952479,9.38938647042298,1.58617491013791,0.209248021458571,0.999848055019096,0.999997340306637,"stroke_bl"
"27","ENO1","Inh L1 PAX6 CA4",-0.0525605093728607,6.13589578047534,0.0929722228006909,0.760728966491058,0.999848055019096,0.999997340306637,"stroke_bl"
"28","CLSTN1","Inh L1 PAX6 CA4",0.0992816168301223,8.15796995889153,1.64609751365505,0.200881342736642,0.999848055019096,0.999997340306637,"stroke_bl"
"29","UBE4B","Inh L1 PAX6 CA4",0.133399129786227,7.69416106165737,2.57883637823663,0.109778666260571,0.999848055019096,0.999997340306637,"stroke_bl"
"30","KIF1B","Inh L1 PAX6 CA4",0.0838559123465898,8.97070334802629,2.28251791943687,0.132317315998616,0.999848055019096,0.999997340306637,"stroke_bl"
"31","PEX14","Inh L1 PAX6 CA4",-0.0543153252141351,6.28986858414285,0.148940410036544,0.699934129456258,0.999848055019096,0.999997340306637,"stroke_bl"
"32","SRM","Inh L1 PAX6 CA4",-0.154342067470963,5.72175134514001,0.548913348197268,0.459575769802674,0.999848055019096,0.999997340306637,"stroke_bl"
"33","EXOSC10","Inh L1 PAX6 CA4",0.27235070920353,5.8233826368159,2.7101367092454,0.101183045466254,0.999848055019096,0.999997340306637,"stroke_bl"
"34","MTOR","Inh L1 PAX6 CA4",-0.0863450575991692,6.50540143864151,0.422399455404141,0.516440567549017,0.999848055019096,0.999997340306637,"stroke_bl"
"35","DISP3","Inh L1 PAX6 CA4",-0.130253261914952,5.796717249889,0.53177332088131,0.466661159436349,0.999848055019096,0.999997340306637,"stroke_bl"
"36","FBXO2","Inh L1 PAX6 CA4",0.0177385170681063,5.56944950867333,0.007590272710998,0.930656024351549,0.999848055019096,0.999997340306637,"stroke_bl"
"37","FBXO44","Inh L1 PAX6 CA4",0.29015874822002,6.28088173979123,4.594095520067,0.033212793946558,0.999848055019096,0.999997340306637,"stroke_bl"
"38","VPS13D","Inh L1 PAX6 CA4",-0.160671197796889,8.01515911690931,3.77644161133306,0.0532930897131168,0.999848055019096,0.999997340306637,"stroke_bl"
"39","PRDM2","Inh L1 PAX6 CA4",-0.0871015622299099,6.90106350068661,0.850232693650066,0.357526891874562,0.999848055019096,0.999997340306637,"stroke_bl"
"40","KAZN","Inh L1 PAX6 CA4",-0.016590957756462,12.4637474488876,0.101728967124851,0.750076284448891,0.999848055019096,0.999997340306637,"stroke_bl"
"41","PLEKHM2","Inh L1 PAX6 CA4",-0.178969788261201,6.1581639784142,1.7479980327203,0.187542723594485,0.999848055019096,0.999997340306637,"stroke_bl"
"42","SPEN","Inh L1 PAX6 CA4",-0.0120050146062289,6.94995744913775,0.014461906363257,0.904392082468258,0.999848055019096,0.999997340306637,"stroke_bl"
"43","FBXO42","Inh L1 PAX6 CA4",-0.223922841523202,7.28580090769119,5.83355123932699,0.0165650240577183,0.999848055019096,0.999997340306637,"stroke_bl"
"44","NBPF1","Inh L1 PAX6 CA4",-0.0947971657326948,6.03488069490531,0.324056415285682,0.569778176845681,0.999848055019096,0.999997340306637,"stroke_bl"
"45","CROCC","Inh L1 PAX6 CA4",-0.0864168320018978,6.71311123054604,0.407885451139146,0.523728953826519,0.999848055019096,0.999997340306637,"stroke_bl"
"46","ATP13A2","Inh L1 PAX6 CA4",0.152230402395697,6.59624378935311,1.69373250169818,0.194511688825179,0.999848055019096,0.999997340306637,"stroke_bl"
"47","IGSF21","Inh L1 PAX6 CA4",-0.0173740162432554,7.26536871965391,0.0270263029758299,0.86957426381482,0.999848055019096,0.999997340306637,"stroke_bl"
"48","UBR4","Inh L1 PAX6 CA4",-0.152905655483927,6.85623450998031,1.89140919523537,0.170483795060952,0.999848055019096,0.999997340306637,"stroke_bl"
