"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","CCNL2","Mic TPT1",0.0667726662995217,6.89196547406415,0.100273380552033,0.751908018071116,0.999826586061059,0.999983158772112,"stroke_bl"
"2","SSU72","Mic TPT1",-0.339515669456451,6.6013880740345,1.62658436485247,0.221243596336439,0.999826586061059,0.999983158772112,"stroke_bl"
"3","GNB1","Mic TPT1",-0.359657985178143,8.95380185318001,8.57514221872118,0.0038971830429691,0.259095479546359,0.863784120920411,"stroke_bl"
"4","SKI","Mic TPT1",-0.181641718159275,8.72082320594662,1.3116747106778,0.2537746771713,0.999826586061059,0.999983158772112,"stroke_bl"
"5","RPL22","Mic TPT1",0.189584926287624,6.5217780395591,0.426556299418615,0.514606056636213,0.999826586061059,0.999983158772112,"stroke_bl"
"6","CAMTA1","Mic TPT1",-0.208022730903975,7.89034589987737,1.59652644221352,0.208204897424556,0.999826586061059,0.999983158772112,"stroke_bl"
"7","PER3","Mic TPT1",0.890943905109242,6.34352294178034,7.04896852822568,0.00871982007886655,0.361544368001177,0.999983158772112,"stroke_bl"
"8","RERE","Mic TPT1",-0.166304483173287,9.81734420788143,2.25014332060478,0.135541350988364,0.997882817986413,0.999983158772112,"stroke_bl"
"9","ENO1","Mic TPT1",-0.20763487929131,7.35815820245684,0.661533027578751,0.417208716584252,0.999826586061059,0.999983158772112,"stroke_bl"
"10","SLC2A5","Mic TPT1",-0.0421010051419764,9.36922793117475,0.054520666026289,0.815669524722318,0.999826586061059,0.999983158772112,"stroke_bl"
"11","MIR34AHG","Mic TPT1",0.113308702961454,7.56999639193443,0.344951653685144,0.557799621628465,0.999826586061059,0.999983158772112,"stroke_bl"
"12","PIK3CD","Mic TPT1",0.143422218945401,8.09865074377176,0.697325975176501,0.404909035441075,0.999826586061059,0.999983158772112,"stroke_bl"
"13","CLSTN1","Mic TPT1",0.397820778111426,7.1442203726775,4.49961275377572,0.0354186463713608,0.798680119344839,0.999983158772112,"stroke_bl"
"14","UBE4B","Mic TPT1",-0.213652147167378,7.66807292398798,1.82067781324012,0.17910857796367,0.999826586061059,0.999983158772112,"stroke_bl"
"15","KIF1B","Mic TPT1",0.0542637810387702,7.32277361894701,0.0726649362022279,0.787837241199374,0.999826586061059,0.999983158772112,"stroke_bl"
"16","PEX14","Mic TPT1",0.00832432988845539,6.98171126053327,0.00188524939278434,0.965420444236134,0.999826586061059,0.999983158772112,"stroke_bl"
"17","TNFRSF1B","Mic TPT1",-0.410124174601447,9.03843304543673,2.42643102276449,0.121248624018371,0.964606340528807,0.999983158772112,"stroke_bl"
"18","VPS13D","Mic TPT1",-0.0935819448020482,8.43444330010429,0.53650852951964,0.819156923595376,0.999826586061059,0.999983158772112,"stroke_bl"
"19","DHRS3","Mic TPT1",0.05616869220858,7.58061259510972,0.0805247821019367,0.77694853016994,0.999826586061059,0.999983158772112,"stroke_bl"
"20","PDPN","Mic TPT1",0.0730077863081032,6.46827571483003,0.0509189570266015,0.821755261337271,0.999826586061059,0.999983158772112,"stroke_bl"
"21","PRDM2","Mic TPT1",0.0191338180665015,7.88287608798529,0.0183043822879253,0.951499164858953,0.999826586061059,0.999983158772112,"stroke_bl"
"22","KAZN","Mic TPT1",0.0490122146445749,6.54197760842081,0.0244209244087996,0.876012527080705,0.999826586061059,0.999983158772112,"stroke_bl"
"23","TMEM51","Mic TPT1",0.0731534840307671,7.61459681305488,0.107185635628229,0.743792435462418,0.999826586061059,0.999983158772112,"stroke_bl"
