"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.00632499338661531,9.60590348873134,0.000216184482987101,0.988333479137624,0.999512441949063,0.999864111508305,"stroke_bl"
"2","ISG15","SMC",-1.55058163584393,8.70606117255842,1.45842771251084,0.233443787481681,0.999512441949063,0.999864111508305,"stroke_bl"
"3","GNB1","SMC",-0.392765225884334,9.19250085577237,1.12472502278689,0.294521401945143,0.999512441949063,0.999864111508305,"stroke_bl"
"4","SKI","SMC",-0.0153071968696281,8.42113063381666,0.000984868585202374,0.975102176516939,0.999512441949063,0.999864111508305,"stroke_bl"
"5","PRDM16","SMC",-0.551148065723822,8.97556495449674,1.26449720106328,0.266720957502119,0.999512441949063,0.999864111508305,"stroke_bl"
"6","CAMTA1","SMC",-0.227355287259415,9.18748752406866,0.273866193723646,0.603299015004564,0.999512441949063,0.999864111508305,"stroke_bl"
"7","ERRFI1","SMC",-0.349429121770487,9.02361159216503,0.241020818350214,0.625838224994174,0.999512441949063,0.999864111508305,"stroke_bl"
"8","RERE","SMC",-0.209515662917242,9.34447375317039,0.335761995188578,0.577179773036069,0.999512441949063,0.999864111508305,"stroke_bl"
"9","ENO1","SMC",-0.415506282062564,8.60452037478772,0.673439948471613,0.416149578582492,0.999512441949063,0.999864111508305,"stroke_bl"
"10","CLSTN1","SMC",-0.135647236563502,8.48198073677756,0.0961909275203792,0.757870914991061,0.999512441949063,0.999864111508305,"stroke_bl"
"11","KIF1B","SMC",-0.323707941571991,8.95365776472086,0.543031019584263,0.464976345391306,0.999512441949063,0.999864111508305,"stroke_bl"
"12","VPS13D","SMC",-0.173923938067549,9.38542217760881,0.183476946758929,0.670430575015612,0.999512441949063,0.999864111508305,"stroke_bl"
"13","KAZN","SMC",1.10527544351829,8.86259425508411,6.48821133765724,0.014320906618808,0.999512441949063,0.989862804311661,"stroke_bl"
"14","FBLIM1","SMC",0.319573867923541,8.68552032039334,0.585825394918673,0.448004870070501,0.999512441949063,0.999864111508305,"stroke_bl"
"15","SPEN","SMC",-0.443031873587254,8.44383286120571,0.675852392795436,0.415322001242559,0.999512441949063,0.999864111508305,"stroke_bl"
"16","ARHGEF10L","SMC",-0.772034176024588,9.42468163586743,3.01092814864295,0.0894997573763106,0.999512441949063,0.994069176813175,"stroke_bl"
"17","CAPZB","SMC",-0.272085596106091,9.27800256977444,0.573957068075624,0.452611215527143,0.999512441949063,0.999864111508305,"stroke_bl"
"18","NBL1","SMC",-0.762565372526984,8.46806098051459,1.91402895598432,0.173292129472531,0.999512441949063,0.999864111508305,"stroke_bl"
"19","CAMK2N1","SMC",-0.228096737374963,8.69026434993609,0.315618090388059,0.577020348369609,0.999512441949063,0.999864111508305,"stroke_bl"
"20","HP1BP3","SMC",-0.0630189346846197,8.74161371416617,0.0230706009825869,0.879947627915693,0.999512441949063,0.999864111508305,"stroke_bl"
"21","EIF4G3","SMC",0.178652923330302,9.16759282773691,0.299413522275114,0.586934300177013,0.999512441949063,0.999864111508305,"stroke_bl"
"22","ECE1","SMC",0.200323529905365,9.96390092893735,0.349135340548618,0.55753783062483,0.999512441949063,0.999864111508305,"stroke_bl"
"23","HSPG2","SMC",-0.608117768938465,9.231647915721,1.97485533589469,0.166750125305975,0.999512441949063,0.999864111508305,"stroke_bl"
"24","ID3","SMC",-0.806276494745787,9.3409405442139,1.32541295453581,0.255659309893266,0.999512441949063,0.999864111508305,"stroke_bl"
"25","RPL11","SMC",0.386974117838111,9.51258867496176,0.560841685715233,0.457789868876643,0.999512441949063,0.999864111508305,"stroke_bl"
"26","CLIC4","SMC",-0.136726889157788,9.82777715347883,0.135020263298216,0.714992654945773,0.999512441949063,0.999864111508305,"stroke_bl"
"27","RSRP1","SMC",-0.704774549809119,8.41843128570478,2.05439441154503,0.158629191306073,0.999512441949063,0.999864111508305,"stroke_bl"
"28","STMN1","SMC",0.167071027467674,8.61214224258381,0.109981229816278,0.741693935506076,0.999512441949063,0.999864111508305,"stroke_bl"
"29","WASF2","SMC",0.180122940395508,8.78641977366649,0.199633055006412,0.657144647855026,0.999512441949063,0.999864111508305,"stroke_bl"
"30","IFI6","SMC",-1.29269652622054,7.84328883641096,1.14759957250824,0.289722844547297,0.999512441949063,0.999864111508305,"stroke_bl"
"31","ATP5IF1","SMC",0.76213293331816,8.17183869079464,1.77996297041174,0.188817920634151,0.999512441949063,0.999864111508305,"stroke_bl"
"32","SRSF4","SMC",0.0398691385163397,8.4809552766756,0.0078488433594531,0.9297950691203,0.999512441949063,0.999864111508305,"stroke_bl"
"33","PUM1","SMC",-0.765001842215675,8.90298503335118,3.2321220238438,0.0957463968582904,0.999512441949063,0.995688325648816,"stroke_bl"
"34","PHC2","SMC",-0.381989534242336,8.52671823907253,0.428324077575967,0.516119476471826,0.999512441949063,0.999864111508305,"stroke_bl"
"35","GJA4","SMC",0.48955679343497,8.14986031155991,0.434434688238315,0.513155415700409,0.999512441949063,0.999864111508305,"stroke_bl"
"36","ZMYM4","SMC",0.120373145811672,9.0254031440892,0.0829143034984569,0.774698667255565,0.999512441949063,0.999864111508305,"stroke_bl"
"37","THRAP3","SMC",-1.31030664904415,8.26825813805604,4.81876013376711,0.0333124753421104,0.999512441949063,0.989862804311661,"stroke_bl"
"38","NDUFS5","SMC",0.783019840559802,8.26682205837824,1.66368243951411,0.203648678451553,0.999512441949063,0.999864111508305,"stroke_bl"
"39","MACF1","SMC",-0.488957076311464,10.7153091663833,2.82996609884633,0.0993975079563047,0.999512441949063,0.996835144872048,"stroke_bl"
"40","HEYL","SMC",0.0587764244070388,8.33883327306965,0.0140947893678211,0.906020578445568,0.999512441949063,0.999864111508305,"stroke_bl"
"41","CAP1","SMC",0.296011414546588,8.77921306914162,0.371728275395196,0.545107920101601,0.999512441949063,0.999864111508305,"stroke_bl"
"42","RLF","SMC",-0.531302312856478,8.07952765182443,0.624512617872408,0.433490156858223,0.999512441949063,0.999864111508305,"stroke_bl"
"43","SCMH1","SMC",0.412370782719717,9.09181617274885,1.1842256127079,0.282249516647072,0.999512441949063,0.999864111508305,"stroke_bl"
"44","YBX1","SMC",-0.115761790341592,8.72812690527307,0.0320782420708673,0.858654191080901,0.999512441949063,0.999864111508305,"stroke_bl"
"45","SLC2A1","SMC",-0.689106909004109,7.79601940413699,0.371359984919305,0.545306336199175,0.999512441949063,0.999864111508305,"stroke_bl"
"46","RNF220","SMC",-1.77937331545765,7.77724236709024,3.01222554619288,0.0894329114857286,0.999512441949063,0.994069176813175,"stroke_bl"
"47","RPS8","SMC",-0.256582754604469,9.24678437717555,0.267312785085042,0.607653743415443,0.999512441949063,0.999864111508305,"stroke_bl"
"48","PRDX1","SMC",0.696477729511855,8.78763175393307,1.37415395823783,0.247223479129166,0.999512441949063,0.999864111508305,"stroke_bl"
"49","TRABD2B","SMC",-0.524617864008986,8.81674079154473,1.18762553647661,0.281568530302127,0.999512441949063,0.999864111508305,"stroke_bl"
"50","FAF1","SMC",-0.158991465374073,9.14611431217412,0.164888612233586,0.686605566367161,0.999512441949063,0.999864111508305,"stroke_bl"
"51","EPS15","SMC",-0.134478869803548,8.69344141647967,0.106859272242058,0.74525324069662,0.999512441949063,0.999864111508305,"stroke_bl"
"52","OSBPL9","SMC",0.262523102518405,8.79771595395117,0.39047066206392,0.535185055077914,0.999512441949063,0.999864111508305,"stroke_bl"
"53","SSBP3","SMC",-0.346534718220926,10.5124537879,0.551560314771685,0.461512296272545,0.999512441949063,0.999864111508305,"stroke_bl"
"54","JUN","SMC",-0.3066110525231,9.09518226900307,0.234383823841405,0.630623039553075,0.999512441949063,0.999864111508305,"stroke_bl"
"55","NFIA","SMC",-0.1007657628548,10.2599135864674,0.0711172466901446,0.790926378270735,0.999512441949063,0.999864111508305,"stroke_bl"
"56","PATJ","SMC",0.396832728255911,8.45719112603946,0.762624392740084,0.387111257384551,0.999512441949063,0.999864111508305,"stroke_bl"
"57","ROR1","SMC",0.767517539275738,9.08433610884306,1.88216968160421,0.176839659189216,0.999512441949063,0.999864111508305,"stroke_bl"
"58","JAK1","SMC",0.213966905078186,8.65110353155237,0.224296907910609,0.638058248390941,0.999512441949063,0.999864111508305,"stroke_bl"
"59","PDE4B","SMC",0.599375276737442,8.22372560461615,0.944713256308245,0.336226746367352,0.999512441949063,0.999864111508305,"stroke_bl"
"60","SGIP1","SMC",0.0617289644917636,10.1780259189943,0.0216086332384811,0.883784853152285,0.999512441949063,0.999864111508305,"stroke_bl"
"61","SRSF11","SMC",-0.121854902941026,8.84263794209781,0.102256412277245,0.750607683018206,0.999512441949063,0.999864111508305,"stroke_bl"
"62","ANKRD13C","SMC",-0.44122705472823,7.91695651817061,0.385111973576171,0.537987767703154,0.999512441949063,0.999864111508305,"stroke_bl"
"63","NEGR1","SMC",1.15941539261319,9.01682851262614,6.56534991910009,0.0137898107040115,0.999512441949063,0.989862804311661,"stroke_bl"
"64","ST6GALNAC3","SMC",-0.204198113510378,9.35953631648322,0.0717364616697263,0.790040065436664,0.999512441949063,0.999864111508305,"stroke_bl"
"65","NEXN","SMC",-0.710886873995044,8.88326494827419,1.54963065172886,0.219587362800372,0.999512441949063,0.999864111508305,"stroke_bl"
"66","TTLL7","SMC",-0.346444962235073,9.41170599697394,0.709227253002883,0.404121812255594,0.999512441949063,0.999864111508305,"stroke_bl"
"67","PRKACB","SMC",-0.093717893255289,8.5968470646812,0.0367158152752549,0.848900537417911,0.999512441949063,0.999864111508305,"stroke_bl"
"68","CYR61","SMC",0.239684023691969,8.39357385343206,0.102507492074458,0.750312209560492,0.999512441949063,0.999864111508305,"stroke_bl"
"69","ZNF644","SMC",-0.0237481785590316,8.6720398352183,0.00322008175534848,0.9549971121944,0.999512441949063,0.999864111508305,"stroke_bl"
"70","RPL5","SMC",-0.433913030972872,8.71633467753881,0.636460067449053,0.429155091321972,0.999512441949063,0.999864111508305,"stroke_bl"
