"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",-0.081224129280551,9.62097226478319,0.103862214269654,0.7480835338809,0.999268131171102,0.999983158772112,"stroke_bl"
"2","SKI","T cells",-1.45742915918109,8.3675190296859,3.80664055769124,0.054549352821463,0.999268131171102,0.999983158772112,"stroke_bl"
"3","KCNAB2","T cells",0.0882838591606118,9.21510152047263,0.0581508120103278,0.810059650993666,0.999268131171102,0.999983158772112,"stroke_bl"
"4","RERE","T cells",-0.551715243397863,10.0376008099263,1.86404161435876,0.175984697078955,0.999268131171102,0.999983158772112,"stroke_bl"
"5","PIK3CD","T cells",-0.0521695162840416,9.35930371830492,0.0232336598056674,0.879234656005537,0.999268131171102,0.999983158772112,"stroke_bl"
"6","TNFRSF1B","T cells",0.270384453245374,9.60007977595551,0.471165134170746,0.494435666683544,0.999268131171102,0.999983158772112,"stroke_bl"
"7","VPS13D","T cells",-0.375751229462596,9.13298780829554,1.28579422497777,0.260209782990014,0.999268131171102,0.999983158772112,"stroke_bl"
"8","PRDM2","T cells",-0.0846141574881782,9.32891014064786,0.0610530430527315,0.914641482562488,0.999268131171102,0.999983158772112,"stroke_bl"
"9","CAPZB","T cells",-0.049901874963731,9.61358456156603,0.0260095316368026,0.87228348678372,0.999268131171102,0.999983158772112,"stroke_bl"
"10","HP1BP3","T cells",0.232340496043907,9.11119485182943,0.4860649245004,0.540122734112472,0.999268131171102,0.999983158772112,"stroke_bl"
"11","EIF4G3","T cells",-0.0488036418914789,10.1866637813508,0.0315969473614304,0.859364311290606,0.999268131171102,0.999983158772112,"stroke_bl"
"12","RPL11","T cells",0.499020438662225,8.57511629803436,1.00271973981838,0.319671467374711,0.999268131171102,0.999983158772112,"stroke_bl"
"13","RUNX3","T cells",0.185388329628341,9.90717557566414,0.263352208989995,0.60924021715248,0.999268131171102,0.999983158772112,"stroke_bl"
"14","RSRP1","T cells",0.117601346973292,9.54015579010866,0.166529429564673,0.684304560414252,0.999268131171102,0.999983158772112,"stroke_bl"
"15","SH3BGRL3","T cells",-0.039264846170399,8.36400562096711,0.00288521804366247,0.957296710506905,0.999268131171102,0.999983158772112,"stroke_bl"
"16","ARID1A","T cells",-0.176866888219115,9.23672340663739,0.301352724679552,0.58456403388611,0.999268131171102,0.999983158772112,"stroke_bl"
"17","WASF2","T cells",-0.258154571098469,9.00885544347995,0.463818261107525,0.497810790407137,0.999268131171102,0.999983158772112,"stroke_bl"
"18","FGR","T cells",-1.42495671492136,8.2973669450239,2.33147168637498,0.130724719069844,0.999268131171102,0.999983158772112,"stroke_bl"
"19","EPB41","T cells",-0.355343891941761,9.90579860233712,1.21987742640367,0.272694419388731,0.999268131171102,0.999983158772112,"stroke_bl"
"20","LAPTM5","T cells",-0.825949789870176,9.07397241032622,2.53344960153637,0.115398886538628,0.999268131171102,0.999983158772112,"stroke_bl"
"21","PUM1","T cells",0.0280651700472391,9.446163975102,0.00795979522737634,0.929131809180208,0.999268131171102,0.999983158772112,"stroke_bl"
"22","LCK","T cells",0.215177763984548,8.77426830492605,0.199484936572866,0.656343209355767,0.999268131171102,0.999983158772112,"stroke_bl"
"23","ZMYM4","T cells",-1.03598846177088,8.81125081955128,5.13730927206432,0.0261162910044433,0.999268131171102,0.999983158772112,"stroke_bl"
"24","MACF1","T cells",0.0922438390899895,10.5774265354001,0.136095916383335,0.713167674295188,0.999268131171102,0.999983158772112,"stroke_bl"
"25","SMAP2","T cells",-0.413249283744151,10.173987797556,1.02321308594643,0.314806652445214,0.999268131171102,0.999983158772112,"stroke_bl"
"26","SCMH1","T cells",0.419242603733503,8.54032757001372,0.552754023686146,0.459371731243137,0.999268131171102,0.999983158772112,"stroke_bl"
"27","HIVEP3","T cells",0.288872912821684,9.65646409799436,0.511498707671868,0.476572121031446,0.999268131171102,0.999983158772112,"stroke_bl"
"28","FOXJ3","T cells",-0.190252214900939,8.99851732452502,0.243254331278601,0.623216179636916,0.999268131171102,0.999983158772112,"stroke_bl"
"29","RNF220","T cells",-1.99874272017055,8.54825004231826,2.05791664638437,0.155313354642063,0.999268131171102,0.999983158772112,"stroke_bl"
"30","GPBP1L1","T cells",-0.435093102381281,8.77040877374929,1.11781887125565,0.29356962902674,0.999268131171102,0.999983158772112,"stroke_bl"
"31","FAF1","T cells",-0.173560113775241,9.81336726985818,0.313104139113855,0.577344330249808,0.999268131171102,0.999983158772112,"stroke_bl"
"32","EPS15","T cells",0.219756869826006,9.83810549411398,0.616748845391753,0.434576859189626,0.999268131171102,0.999983158772112,"stroke_bl"
"33","NRDC","T cells",-0.103744432951597,9.06893551038183,0.105586023524568,0.746074378311202,0.999268131171102,0.999983158772112,"stroke_bl"
"34","TUT4","T cells",0.388840174903241,9.41122126234123,1.41477085315134,0.237783036218712,0.999268131171102,0.999983158772112,"stroke_bl"
"35","SSBP3","T cells",0.161398652615346,9.17855281217459,0.14542836296164,0.703953617346126,0.999268131171102,0.999983158772112,"stroke_bl"
"36","USP24","T cells",0.490596125252336,9.38381557295441,2.22078364215383,0.140094824253724,0.999268131171102,0.999983158772112,"stroke_bl"
"37","DAB1","T cells",-0.57787789190504,7.72107364691788,0.328795883481779,0.567976836449618,0.999268131171102,0.999983158772112,"stroke_bl"
"38","NFIA","T cells",0.253940402771432,8.52770298913788,0.13622199490921,0.713040832933151,0.999268131171102,0.999983158772112,"stroke_bl"
"39","PATJ","T cells",-0.0333917874777853,8.68971674099241,0.00338887176223647,0.953723267828796,0.999268131171102,0.999983158772112,"stroke_bl"
"40","JAK1","T cells",-0.176715081369942,10.1420829067052,0.456049756259896,0.742344672881439,0.999268131171102,0.999983158772112,"stroke_bl"
"41","PDE4B","T cells",-0.309824656513259,9.60281012820276,0.454231637006631,0.502274294884955,0.999268131171102,0.999983158772112,"stroke_bl"
"42","IL12RB2","T cells",0.117635589287258,8.11864273300068,0.0259966460886962,0.872314850514991,0.999268131171102,0.999983158772112,"stroke_bl"
"43","SRSF11","T cells",0.228486267830261,9.34209710040997,0.649309394843825,0.422747565859866,0.999268131171102,0.999983158772112,"stroke_bl"
"44","ZRANB2","T cells",0.0705659759954848,8.80632705115928,0.0360356049654182,0.849922647896193,0.999268131171102,0.999983158772112,"stroke_bl"
"45","ST6GALNAC3","T cells",-1.158054130024,8.25258195645352,1.01241587834835,0.317357399630344,0.999268131171102,0.999983158772112,"stroke_bl"
"46","USP33","T cells",0.388621083611087,8.84353921455068,1.39550789371637,0.308813929847081,0.999268131171102,0.999983158772112,"stroke_bl"
"47","FUBP1","T cells",0.320714770843878,8.71056889641973,0.564672977934132,0.454587701535801,0.999268131171102,0.999983158772112,"stroke_bl"
"48","IFI44L","T cells",0.913900361031597,7.59850800467618,0.56659905155969,0.453822044349496,0.999268131171102,0.999983158772112,"stroke_bl"
"49","PRKACB","T cells",0.40114919962091,9.34814832066581,1.51369725240639,0.222179983844855,0.999268131171102,0.999983158772112,"stroke_bl"
"50","PKN2","T cells",0.167953657826081,9.1303726410469,0.26120761595705,0.628275333138986,0.999268131171102,0.999983158772112,"stroke_bl"
"51","GBP2","T cells",-0.890668746866639,8.43017413078291,1.97029163353891,0.16428544051474,0.999268131171102,0.999983158772112,"stroke_bl"
"52","ZNF644","T cells",0.153300925175609,9.36333058716964,0.271079302842432,0.610934767444757,0.999268131171102,0.999983158772112,"stroke_bl"
"53","TGFBR3","T cells",0.699067719207279,9.939107493226,2.1551212323296,0.146014723147423,0.999268131171102,0.999983158772112,"stroke_bl"
"54","FAM69A","T cells",-0.566028134616916,8.87893222135414,0.869239345134227,0.353970243735842,0.999268131171102,0.999983158772112,"stroke_bl"
"55","PTBP2","T cells",-0.24466461716894,8.91507262492715,0.338252092008875,0.562474536089545,0.999268131171102,0.999983158772112,"stroke_bl"
"56","DPYD","T cells",0.140758023455581,10.9876813383937,0.141199767968425,0.708085397526941,0.999268131171102,0.999983158772112,"stroke_bl"
"57","CDC14A","T cells",0.511078958155406,9.40335397991832,1.80625193988376,0.182756327700468,0.999268131171102,0.999983158772112,"stroke_bl"
"58","VAV3","T cells",-0.107552173583561,10.0909162317854,0.0905770331236159,0.76422539045943,0.999268131171102,0.999983158772112,"stroke_bl"
"59","CD53","T cells",0.0178232085122945,9.88953856390551,0.0043105643749535,0.947816323539648,0.999268131171102,0.999983158772112,"stroke_bl"
"60","RAP1A","T cells",0.17336266812057,9.89713447919371,0.424279879871485,0.601654294631173,0.999268131171102,0.999983158772112,"stroke_bl"
"61","CAPZA1","T cells",-0.123158246950937,9.08399819647227,0.11411747520124,0.736388797475232,0.999268131171102,0.999983158772112,"stroke_bl"
"62","PTPN22","T cells",0.692993311482439,9.33639494451247,3.56826999575845,0.0625160455622809,0.999268131171102,0.999983158772112,"stroke_bl"
"63","TRIM33","T cells",-0.218089534278265,8.86006286055083,0.360018738125264,0.550191062427871,0.999268131171102,0.999983158772112,"stroke_bl"
"64","CD2","T cells",0.242068253507208,9.07132636086653,0.20984056339498,0.648133824356569,0.999268131171102,0.999983158772112,"stroke_bl"
"65","MAN1A2","T cells",0.665120435715963,9.05229854617813,3.94686339320359,0.050381221115298,0.999268131171102,0.999983158772112,"stroke_bl"
"66","TENT5C","T cells",1.04290171079032,8.16907991925737,2.40796090865257,0.124665379181326,0.999268131171102,0.999983158772112,"stroke_bl"
"67","NOTCH2","T cells",0.124791454805266,8.51223176189927,0.041115087329632,0.839830566146807,0.999268131171102,0.999983158772112,"stroke_bl"
"68","LINC00623","T cells",0.0888752049067251,9.89196345318669,0.090387890026155,0.764464270291906,0.999268131171102,0.999983158772112,"stroke_bl"
"69","RNF115","T cells",0.155198717584724,9.26478973008332,0.139601304564736,0.709665670715371,0.999268131171102,0.999983158772112,"stroke_bl"
"70","TXNIP","T cells",-0.442906736304395,10.5319619412041,1.09576336589147,0.298349066406857,0.999268131171102,0.999983158772112,"stroke_bl"
"71","AC245297.3","T cells",-0.547083478304784,9.76891237418059,2.80300322198256,0.0979920329318563,0.999268131171102,0.999983158772112,"stroke_bl"
"72","NBPF19","T cells",-1.24894341143433,8.32549284595056,2.87108271055951,0.0940725645799177,0.999268131171102,0.999983158772112,"stroke_bl"
"73","RPRD2","T cells",-0.0880816425924955,8.86015126584888,0.0452848577192628,0.832022225726057,0.999268131171102,0.999983158772112,"stroke_bl"
"74","CTSS","T cells",-0.534234159059439,8.5972728175734,0.643030531580997,0.424990240320971,0.999268131171102,0.999983158772112,"stroke_bl"
"75","POGZ","T cells",0.457757108400362,8.68627609345084,1.30041345884078,0.25753901980204,0.999268131171102,0.999983158772112,"stroke_bl"
"76","S100A6","T cells",0.298810962909945,8.44502053622421,0.207618377245727,0.649874476961573,0.999268131171102,0.999983158772112,"stroke_bl"
"77","S100A4","T cells",0.676273065574337,8.62776002401308,1.2525121408772,0.266421074270339,0.999268131171102,0.999983158772112,"stroke_bl"
"78","GATAD2B","T cells",-0.0612759945682976,9.34710516004985,0.0400233213698227,0.841942486418837,0.999268131171102,0.999983158772112,"stroke_bl"
"79","TPM3","T cells",-0.726513106478868,8.44762517189774,1.35262905182381,0.248275210613973,0.999268131171102,0.999983158772112,"stroke_bl"
"80","ASH1L","T cells",-0.439642261103839,9.98452523228428,2.61393764330453,0.109863787960421,0.999268131171102,0.999983158772112,"stroke_bl"
"81","PYHIN1","T cells",-0.43430131733519,9.88249115480108,0.841074562929425,0.361845157926935,0.999268131171102,0.999983158772112,"stroke_bl"
"82","IFI16","T cells",-0.103982690698776,9.73014856896607,0.0996598227101602,0.753060045330394,0.999268131171102,0.999983158772112,"stroke_bl"
"83","SLAMF6","T cells",0.707753304930857,8.73434120101561,2.6132202412913,0.10991178989721,0.999268131171102,0.999983158772112,"stroke_bl"
"84","FCGR3A","T cells",0.112475251666961,8.51311984644226,0.0236215272535661,0.87823873098944,0.999268131171102,0.999983158772112,"stroke_bl"
"85","POU2F1","T cells",-0.701316195342611,8.69251112130794,1.68581215731019,0.197883108392042,0.999268131171102,0.999983158772112,"stroke_bl"
"86","CD247","T cells",0.163338745286892,11.5182033640342,0.121623400482341,0.728196251174523,0.999268131171102,0.999983158772112,"stroke_bl"
"87","RCSD1","T cells",-0.319948070680205,9.68143333102578,0.555658866432478,0.458198421665995,0.999268131171102,0.999983158772112,"stroke_bl"
"88","PRRC2C","T cells",-0.0357862578933613,9.7719358003709,0.016318030850175,0.898673560333194,0.999268131171102,0.999983158772112,"stroke_bl"
"89","RC3H1","T cells",0.48419560352468,9.0144407280654,1.86621980443927,0.17573527702651,0.999268131171102,0.999983158772112,"stroke_bl"
"90","RABGAP1L","T cells",0.241421609806313,11.789907750213,1.47197810476412,0.228602705540269,0.999268131171102,0.999983158772112,"stroke_bl"
"91","COP1","T cells",-0.157702419801196,9.93714470104525,0.289797153482138,0.591844697429559,0.999268131171102,0.999983158772112,"stroke_bl"
"92","RALGPS2","T cells",-0.910408323820977,8.50350614366282,0.70064788410669,0.405058741834163,0.999268131171102,0.999983158772112,"stroke_bl"
"93","SMG7","T cells",0.187458740856651,8.64388672908785,0.156599108431151,0.693360126012715,0.999268131171102,0.999983158772112,"stroke_bl"
"94","C1orf21","T cells",0.12396068128982,9.51750605659105,0.0731336066063315,0.787523931100295,0.999268131171102,0.999983158772112,"stroke_bl"
"95","FAM129A","T cells",-0.36885134066795,9.67414949584827,0.604130612113412,0.439297893146765,0.999268131171102,0.999983158772112,"stroke_bl"
"96","DENND1B","T cells",0.672705213420826,9.14870602494147,3.47950762715958,0.0657980729955432,0.999268131171102,0.999983158772112,"stroke_bl"
"97","NEK7","T cells",-0.132747786248917,9.47845235659752,0.180058452043929,0.672461549723627,0.999268131171102,0.999983158772112,"stroke_bl"
"98","PTPRC","T cells",0.297162786570595,12.1087806484714,2.0345080942847,0.157653446829681,0.999268131171102,0.999983158772112,"stroke_bl"
"99","MIR181A1HG","T cells",-0.0857722180185152,8.45502296844727,0.0138922037430585,0.906469796544442,0.999268131171102,0.999983158772112,"stroke_bl"
"100","PPP1R12B","T cells",-0.546142593139877,8.73044886991161,1.19278713786942,0.278045031306459,0.999268131171102,0.999983158772112,"stroke_bl"
"101","ATP2B4","T cells",0.110580081517917,9.47970207593881,0.0938335316675337,0.76015455263214,0.999268131171102,0.999983158772112,"stroke_bl"
"102","MDM4","T cells",-0.433844301650548,8.86789688862147,1.2178100623542,0.273098102788403,0.999268131171102,0.999983158772112,"stroke_bl"
"103","CD55","T cells",-0.116521950364411,8.59538064796159,0.0293590300423798,0.864385186314057,0.999268131171102,0.999983158772112,"stroke_bl"
"104","TRAF3IP3","T cells",0.525061634446713,9.24809839654665,2.02760429410206,0.158351364861043,0.999268131171102,0.999983158772112,"stroke_bl"
"105","PPP2R5A","T cells",0.150753313831642,9.12910307838018,0.218634799516468,0.641352872553853,0.999268131171102,0.999983158772112,"stroke_bl"
"106","RPS6KC1","T cells",-0.359795217435357,8.72284753183798,0.518261733457988,0.473681404895761,0.999268131171102,0.999983158772112,"stroke_bl"
"107","ITPKB","T cells",-0.267541904763153,9.05642954129643,0.387829498680209,0.535213109848276,0.999268131171102,0.999983158772112,"stroke_bl"
"108","TTC13","T cells",-0.0297270834457163,8.7563527981442,0.00469625592671522,0.945535285013979,0.999268131171102,0.999983158772112,"stroke_bl"
"109","DISC1","T cells",-0.75557774057929,8.72474919220064,1.40068379826773,0.240112761617627,0.999268131171102,0.999983158772112,"stroke_bl"
"110","PCNX2","T cells",-0.688814830857476,9.00593706746536,1.6548666271636,0.202006943648852,0.999268131171102,0.999983158772112,"stroke_bl"
"111","ARID4B","T cells",0.00637993362851825,10.1552993013126,0.000705873623643319,0.978870210803986,0.999268131171102,0.999983158772112,"stroke_bl"
"112","LYST","T cells",-0.663993958541274,10.3154005534294,2.37283984282366,0.12740720616856,0.999268131171102,0.999983158772112,"stroke_bl"
"113","AKT3","T cells",-0.383864868323842,10.4215284541636,0.870405955990229,0.353649205914298,0.999268131171102,0.999983158772112,"stroke_bl"
"114","HNRNPU","T cells",-0.0457800113493386,9.26234618663151,0.022886112900078,0.880134303068171,0.999268131171102,0.999983158772112,"stroke_bl"
"115","SMYD3","T cells",-0.138939127495484,10.7835303103876,0.207875633487863,0.64967239116999,0.999268131171102,0.999983158772112,"stroke_bl"
"116","RPS7","T cells",-0.0576562628383039,8.37892760764619,0.00747894552991765,0.931300150671163,0.999268131171102,0.999983158772112,"stroke_bl"
"117","LINC00299","T cells",-0.827218565637521,8.72366546023944,0.993895929080492,0.321796906343088,0.999268131171102,0.999983158772112,"stroke_bl"
"118","ID2","T cells",0.161513654265851,9.05768207244709,0.0764665808196846,0.782857071311635,0.999268131171102,0.999983158772112,"stroke_bl"
"119","LPIN1","T cells",0.0497141379415398,8.66273649911749,0.0105620557872961,0.918401125832038,0.999268131171102,0.999983158772112,"stroke_bl"
"120","NBAS","T cells",-0.396966598143962,8.94841154266715,1.10548788599363,0.29622939405507,0.999268131171102,0.999983158772112,"stroke_bl"
"121","FAM49A","T cells",-0.262439345837483,8.84470515238349,0.148825893156263,0.700683520497184,0.999268131171102,0.999983158772112,"stroke_bl"
"122","PUM2","T cells",0.107756902096535,9.68468740867282,0.171605215693074,0.808470843221723,0.999268131171102,0.999983158772112,"stroke_bl"
"123","ATAD2B","T cells",-0.929557519316299,9.07555507148224,6.94146159518569,0.0101089360440776,0.999268131171102,0.999983158772112,"stroke_bl"
"124","ITSN2","T cells",-0.209041604793563,9.64254002074629,0.496252640917912,0.483196301324536,0.999268131171102,0.999983158772112,"stroke_bl"
"125","NCOA1","T cells",0.0368254262868484,10.3269290726464,0.018735950564136,0.891469947194936,0.999268131171102,0.999983158772112,"stroke_bl"
"126","DTNB","T cells",0.0113421071664708,8.62623451215269,0.000433277892304514,0.983444781067632,0.999268131171102,0.999983158772112,"stroke_bl"
"127","ASXL2","T cells",0.367243575637583,8.90669340087284,1.02988000969234,0.339745844275484,0.999268131171102,0.999983158772112,"stroke_bl"
"128","RAB10","T cells",-0.475822323279432,9.3203584213602,0.967797925515873,0.328194849295041,0.999268131171102,0.999983158772112,"stroke_bl"
"129","BABAM2","T cells",-0.161537149395815,9.48754223630586,0.200083289229868,0.655861970828063,0.999268131171102,0.999983158772112,"stroke_bl"
"130","BIRC6","T cells",-0.223691762512652,10.3630063327569,0.90002655430729,0.345630668640511,0.999268131171102,0.999983158772112,"stroke_bl"
"131","LINC00486","T cells",-1.05565988189188,9.12028375436478,1.5519498313059,0.216482657857201,0.999268131171102,0.999983158772112,"stroke_bl"
"132","AC006369.1","T cells",-0.275470470652017,8.55249287545997,0.161141904444677,0.689177272471229,0.999268131171102,0.999983158772112,"stroke_bl"
"133","SRSF7","T cells",-0.0955640888669995,8.92152689472328,0.0411939601162193,0.839679131261246,0.999268131171102,0.999983158772112,"stroke_bl"
"134","SOS1","T cells",-0.0576623865322234,10.1019156650687,0.0366316785591714,0.848701646786202,0.999268131171102,0.999983158772112,"stroke_bl"
"135","SLC8A1","T cells",-0.293914728815442,9.72181321906299,0.106122684258427,0.745452591610238,0.999268131171102,0.999983158772112,"stroke_bl"
"136","EML4","T cells",0.138048486225457,10.3573983470124,0.133155730723794,0.716144799118911,0.999268131171102,0.999983158772112,"stroke_bl"
"137","ZFP36L2","T cells",0.0454800087818873,10.263100054772,0.0138950298009912,0.906460328235291,0.999268131171102,0.999983158772112,"stroke_bl"
"138","THADA","T cells",-0.621641398807785,8.89796630642757,1.56976608697325,0.213889519402812,0.999268131171102,0.999983158772112,"stroke_bl"
"139","PPM1B","T cells",0.104967887131875,9.14324945420214,0.0937681687222449,0.760235494014761,0.999268131171102,0.999983158772112,"stroke_bl"
"140","CAMKMT","T cells",0.884569641871249,9.66908832746408,9.79485484938665,0.00244236654264139,0.999268131171102,0.774879430693214,"stroke_bl"
"141","PRKCE","T cells",-0.631645528429931,9.4934101517476,1.721962888241,0.19319191314727,0.999268131171102,0.999983158772112,"stroke_bl"
"142","FBXO11","T cells",0.38711670769478,9.43438789555006,1.9866904179099,0.487920258409692,0.999268131171102,0.999983158772112,"stroke_bl"
"143","FOXN2","T cells",0.0721682315019804,8.41110478813058,0.0188665828774155,0.891094647705282,0.999268131171102,0.999983158772112,"stroke_bl"
"144","PPP1R21","T cells",-0.578967508088022,8.73891261374536,1.68188949459558,0.198400252167011,0.999268131171102,0.999983158772112,"stroke_bl"
"145","NRXN1","T cells",-0.783733661114444,8.57660567909036,1.07353023030278,0.303270057120549,0.999268131171102,0.999983158772112,"stroke_bl"
"146","PSME4","T cells",0.327098769670125,9.05111952838503,0.689048098130054,0.408957751932328,0.999268131171102,0.999983158772112,"stroke_bl"
"147","ACYP2","T cells",-0.129144459542535,9.01504838540459,0.0868038946562607,0.769043260295872,0.999268131171102,0.999983158772112,"stroke_bl"
"148","RTN4","T cells",-0.183954894706056,9.49832858418183,0.212690648007925,0.645917609547983,0.999268131171102,0.999983158772112,"stroke_bl"
"149","RPS27A","T cells",-0.0360340170060266,8.99973480631617,0.00400677474258075,0.949686176775757,0.999268131171102,0.999983158772112,"stroke_bl"
"150","BCL11A","T cells",-1.48840415952841,8.04019232480782,1.14252005481756,0.288333962073923,0.999268131171102,0.999983158772112,"stroke_bl"
"151","REL","T cells",-0.0175551259395063,8.81286818512176,0.00152518182267124,0.968944933565031,0.999268131171102,0.999983158772112,"stroke_bl"
"152","USP34","T cells",0.10074948806505,10.1239308187584,0.167337754413396,0.683581451120417,0.999268131171102,0.999983158772112,"stroke_bl"
"153","XPO1","T cells",0.263457919477142,9.07259223042128,0.37117861879857,0.544088260106577,0.999268131171102,0.999983158772112,"stroke_bl"
"154","COMMD1","T cells",-1.15692296834234,8.70877549754095,4.46244289997223,0.0377656475638054,0.999268131171102,0.999983158772112,"stroke_bl"
"155","PELI1","T cells",-0.0838268444251479,8.58779447212545,0.0130343430673961,0.909390521628987,0.999268131171102,0.999983158772112,"stroke_bl"
"156","RAB1A","T cells",-0.359032644124642,9.0487895244595,0.792098295516461,0.376134073301026,0.999268131171102,0.999983158772112,"stroke_bl"
"157","ACTR2","T cells",0.34960595909204,9.29521573014888,1.45557816156047,0.464768665756717,0.999268131171102,0.999983158772112,"stroke_bl"
"158","PLEK","T cells",-1.01869426128934,8.32462324137079,1.70019725572599,0.196000336547415,0.999268131171102,0.999983158772112,"stroke_bl"
"159","ARHGAP25","T cells",0.351873877653112,9.45468984532691,1.27048695921144,0.263043614748562,0.999268131171102,0.999983158772112,"stroke_bl"
