"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast CHI3L1",0.23211725474834,3.00655818601077,1.07257614763921,0.301572753791741,0.999877018549108,0.999961171423582,"stroke_bl"
"2","AL669831.5","Ast CHI3L1",0.00661401193061188,4.99374124681556,0.00215118219286066,0.963051428163406,0.999877018549108,0.999961171423582,"stroke_bl"
"3","NOC2L","Ast CHI3L1",-0.119369900683032,4.44346647729427,0.584683930339194,0.445353109152489,0.999877018549108,0.999961171423582,"stroke_bl"
"4","AL645608.8","Ast CHI3L1",0.357570765834289,2.02720578326907,0.498248508003546,0.481064448427538,0.999877018549108,0.999961171423582,"stroke_bl"
"5","HES4","Ast CHI3L1",0.099104978794828,4.6387862962018,0.114920221387057,0.73495427632875,0.999877018549108,0.999961171423582,"stroke_bl"
"6","ISG15","Ast CHI3L1",-0.389618169939758,3.10652492625047,0.771814299801382,0.38067509406756,0.999877018549108,0.999961171423582,"stroke_bl"
"7","AGRN","Ast CHI3L1",0.0600937169081214,4.75938471764237,0.1176828618721,0.731909495905161,0.999877018549108,0.999961171423582,"stroke_bl"
"8","C1orf159","Ast CHI3L1",0.0644502385286878,5.21507260503374,0.256359210554047,0.613171421711387,0.999877018549108,0.999961171423582,"stroke_bl"
"9","SDF4","Ast CHI3L1",0.171992463441868,4.86432047878685,1.63905313505185,0.956424794459341,0.999877018549108,0.999961171423582,"stroke_bl"
"10","B3GALT6","Ast CHI3L1",0.117549737966065,2.78245236931692,0.181877354204867,0.670208030155095,0.999877018549108,0.999961171423582,"stroke_bl"
"11","UBE2J2","Ast CHI3L1",-0.00245496224140469,5.29808941803598,0.000497781281842473,0.982221358455944,0.999877018549108,0.999961171423582,"stroke_bl"
"12","SCNN1D","Ast CHI3L1",0.0667385298645181,3.82916852050628,0.120922904496104,0.728389050157975,0.999877018549108,0.999961171423582,"stroke_bl"
"13","ACAP3","Ast CHI3L1",0.0931770567246595,5.52604317455664,0.458261067615876,0.499193662558216,0.999877018549108,0.999961171423582,"stroke_bl"
"14","INTS11","Ast CHI3L1",0.118452784047827,5.56376061429552,1.24436378760886,0.265925171139084,0.999877018549108,0.999961171423582,"stroke_bl"
"15","CPTP","Ast CHI3L1",-0.0685224395361258,3.1178308517454,0.092333557828961,0.761536472726374,0.999877018549108,0.999961171423582,"stroke_bl"
"16","DVL1","Ast CHI3L1",-0.0580527697820212,4.49716360171369,0.133269772477172,0.715438383158096,0.999877018549108,0.999961171423582,"stroke_bl"
"17","MXRA8","Ast CHI3L1",0.0130224790821757,4.00790945309093,0.00313521697455175,0.955401390839836,0.999877018549108,0.999961171423582,"stroke_bl"
"18","AURKAIP1","Ast CHI3L1",-0.00145636318101689,4.01908055542212,4.88507476961219e-05,0.994430098039464,0.999877018549108,0.999961171423582,"stroke_bl"
"19","CCNL2","Ast CHI3L1",-0.00728718618668559,6.80049974993949,0.0048049910494748,0.944803387465766,0.999877018549108,0.999961171423582,"stroke_bl"
"20","MRPL20","Ast CHI3L1",0.0524223046468619,4.93343073724933,0.131641846828004,0.734741144519795,0.999877018549108,0.999961171423582,"stroke_bl"
"21","ANKRD65","Ast CHI3L1",-0.262910394711948,4.20994566755741,1.2178032396451,0.271073558658451,0.999877018549108,0.999961171423582,"stroke_bl"
"22","VWA1","Ast CHI3L1",-0.0955792117589331,5.18392995274029,0.262911678615462,0.60867359461643,0.999877018549108,0.999961171423582,"stroke_bl"
"23","ATAD3C","Ast CHI3L1",-0.502315856554643,3.00871489191796,2.57526507994327,0.110070638271382,0.999877018549108,0.999961171423582,"stroke_bl"
"24","ATAD3B","Ast CHI3L1",0.0533820976656116,4.70969168157723,0.123445638982501,0.725684448053303,0.999877018549108,0.999961171423582,"stroke_bl"
"25","ATAD3A","Ast CHI3L1",0.013448004474994,3.98135178796211,0.0055154587475454,0.940870348821533,0.999877018549108,0.999961171423582,"stroke_bl"
"26","SSU72","Ast CHI3L1",-0.139544153622387,4.69020481040362,1.08491171730105,0.298816478982655,0.999877018549108,0.999961171423582,"stroke_bl"
"27","FNDC10","Ast CHI3L1",0.0593885699385908,2.74023322602261,0.0359482305793831,0.849808246149119,0.999877018549108,0.999961171423582,"stroke_bl"
"28","AL691432.2","Ast CHI3L1",-0.0358760453885033,2.71241686977885,0.0192948679025885,0.910793933771988,0.999877018549108,0.999961171423582,"stroke_bl"
"29","MIB2","Ast CHI3L1",0.0425639381791859,5.13420781825618,0.117863817980928,0.73171145956984,0.999877018549108,0.999961171423582,"stroke_bl"
"30","MMP23B","Ast CHI3L1",-0.628312555534153,2.19250766288441,3.07352699414418,0.0810570786770497,0.999877018549108,0.999961171423582,"stroke_bl"
"31","CDK11B","Ast CHI3L1",-0.181130876838878,5.28866967717936,1.90869178310103,0.168598140387099,0.999877018549108,0.999961171423582,"stroke_bl"
"32","SLC35E2B","Ast CHI3L1",0.0773455006068094,4.89581476338877,0.273548956948532,0.601520420475847,0.999877018549108,0.999961171423582,"stroke_bl"
"33","CDK11A","Ast CHI3L1",-0.273242162162258,4.74332228656167,2.87415774016422,0.0915158202328195,0.999877018549108,0.999961171423582,"stroke_bl"
"34","SLC35E2A","Ast CHI3L1",-0.05319359176634,4.6312382929001,0.106034597834018,0.745033614985421,0.999877018549108,0.999961171423582,"stroke_bl"
"35","NADK","Ast CHI3L1",-0.153428666379051,4.8695876217789,1.17500530961753,0.27963623166408,0.999877018549108,0.999961171423582,"stroke_bl"
"36","GNB1","Ast CHI3L1",-0.0619830773238803,7.09720342718042,0.436306939336404,0.509644816926765,0.999877018549108,0.999961171423582,"stroke_bl"
"37","CFAP74","Ast CHI3L1",0.125878281556533,2.32587303959177,0.19406320578501,0.660015878157408,0.999877018549108,0.999961171423582,"stroke_bl"
"38","GABRD","Ast CHI3L1",-0.355098085583557,2.96782904892444,1.54347670257097,0.215506801761284,0.999877018549108,0.999961171423582,"stroke_bl"
"39","PRKCZ","Ast CHI3L1",-0.049166411760155,2.96727803479216,0.0369317288386009,0.930085138340986,0.999877018549108,0.999961171423582,"stroke_bl"
"40","FAAP20","Ast CHI3L1",-0.104629656160892,4.73391641319023,0.470694383686375,0.493435688899995,0.999877018549108,0.999961171423582,"stroke_bl"
"41","SKI","Ast CHI3L1",-0.11318389382399,6.25910360212125,0.746026915328758,0.38873686400377,0.999877018549108,0.999961171423582,"stroke_bl"
