"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.24580073158367,4.29360915387532,2.50805956360341,0.114093947044686,0.999946393537218,0.999946393537218,"stroke_bl"
"2","AL669831.5","Mic",0.0432813377368235,5.74689451287986,0.204875681321553,0.651071087601502,0.999946393537218,0.999946393537218,"stroke_bl"
"3","NOC2L","Mic",0.0201326280688052,5.11261817394684,0.0449846170193267,0.895562740744901,0.999946393537218,0.999946393537218,"stroke_bl"
"4","KLHL17","Mic",0.0663096754326328,3.05373584826909,0.144027168669017,0.704521005868923,0.999946393537218,0.999946393537218,"stroke_bl"
"5","ISG15","Mic",-0.035280299092819,3.31866620424156,0.0140706463198819,0.905639049231256,0.999946393537218,0.999946393537218,"stroke_bl"
"6","AGRN","Mic",-0.0219903544026781,3.6284429351497,0.0163112396786469,0.89844144837213,0.999946393537218,0.999946393537218,"stroke_bl"
"7","C1orf159","Mic",-0.101228134317454,4.92805935656909,1.05799651078121,0.30432430304388,0.999946393537218,0.999946393537218,"stroke_bl"
"8","TNFRSF4","Mic",-0.089387859723625,2.32120444187753,0.0874489896939755,0.767606536486028,0.999946393537218,0.999946393537218,"stroke_bl"
"9","SDF4","Mic",0.10918217323478,5.10474951358378,1.54981910547581,0.372957528038702,0.999946393537218,0.999946393537218,"stroke_bl"
"10","B3GALT6","Mic",0.146898915576533,3.33291259935851,0.769944727238428,0.380786416795895,0.999946393537218,0.999946393537218,"stroke_bl"
"11","UBE2J2","Mic",-0.0796576495242539,5.79474697899106,1.14498590702038,0.285277798242718,0.999946393537218,0.999946393537218,"stroke_bl"
"12","SCNN1D","Mic",0.183328431964828,3.21458324720948,0.909886115016495,0.340748661076523,0.999946393537218,0.999946393537218,"stroke_bl"
"13","ACAP3","Mic",-0.0855539941199556,5.28226174861097,0.58728959961545,0.443943078969165,0.999946393537218,0.999946393537218,"stroke_bl"
"14","INTS11","Mic",-0.00449952603065738,5.12120234376158,0.00348441718043343,0.952959956812906,0.999946393537218,0.999946393537218,"stroke_bl"
"15","DVL1","Mic",0.0728390867503541,3.86878136847536,0.283132260596536,0.801799781385591,0.999946393537218,0.999946393537218,"stroke_bl"
"16","AURKAIP1","Mic",0.0345068006347874,4.22397810720056,0.0707365693265041,0.790411021644201,0.999946393537218,0.999946393537218,"stroke_bl"
"17","CCNL2","Mic",-0.0470282884711502,6.32892091641928,0.542652409043158,0.884812985525486,0.999946393537218,0.999946393537218,"stroke_bl"
