"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",0.0234601552548529,5.79819422198481,0.0313753504142907,0.859528285263042,0.999603886693863,0.999997340306637,"stroke_bl"
"2","C1orf159","Inh SORCS1 TTN",-0.171006173980859,6.27511960427987,2.09851891525931,0.148514002837038,0.999603886693863,0.999997340306637,"stroke_bl"
"3","SDF4","Inh SORCS1 TTN",-0.0411927932133535,5.95590383521217,0.10146132523225,0.750310510893496,0.999603886693863,0.999997340306637,"stroke_bl"
"4","UBE2J2","Inh SORCS1 TTN",-0.195305844994073,5.58358830279936,1.81084005943104,0.179450585391574,0.999603886693863,0.999997340306637,"stroke_bl"
"5","ACAP3","Inh SORCS1 TTN",0.144256560002357,6.6677459359458,1.93907267855665,0.164827845837714,0.999603886693863,0.999997340306637,"stroke_bl"
"6","INTS11","Inh SORCS1 TTN",0.105601798544596,5.82606880191064,0.656122341008663,0.505156107778146,0.999603886693863,0.999997340306637,"stroke_bl"
"7","CCNL2","Inh SORCS1 TTN",0.137796736457895,6.41893794521059,1.72511541135286,0.190066171652513,0.999603886693863,0.999997340306637,"stroke_bl"
"8","MRPL20","Inh SORCS1 TTN",0.0972684214318922,5.3062570989827,0.323324837243505,0.570053050937084,0.999603886693863,0.999997340306637,"stroke_bl"
"9","SSU72","Inh SORCS1 TTN",-0.0154492907502706,5.64376393348514,0.00996268415774241,0.920561028060838,0.999603886693863,0.999997340306637,"stroke_bl"
"10","MIB2","Inh SORCS1 TTN",0.205771012864664,5.59275106663923,1.99565367620839,0.158815078562695,0.999603886693863,0.999997340306637,"stroke_bl"
"11","CDK11B","Inh SORCS1 TTN",-0.182139475001135,5.40716646343994,1.37339260613939,0.242184361626768,0.999603886693863,0.999997340306637,"stroke_bl"
"12","SLC35E2A","Inh SORCS1 TTN",-0.0134294369322125,5.44010056427572,0.00852622974064062,0.926493093154872,0.999603886693863,0.999997340306637,"stroke_bl"
"13","GNB1","Inh SORCS1 TTN",0.118970374226471,8.05924184342769,3.28705193908416,0.0708541703429306,0.999603886693863,0.999997340306637,"stroke_bl"
"14","GABRD","Inh SORCS1 TTN",-0.0563718477677576,5.33555859530576,0.0928068385282961,0.760855548725067,0.999603886693863,0.999997340306637,"stroke_bl"
"15","PRKCZ","Inh SORCS1 TTN",0.0271802553486606,6.74372736912068,0.0795762236180982,0.880544638761539,0.999603886693863,0.999997340306637,"stroke_bl"
"16","SKI","Inh SORCS1 TTN",0.0103570702967639,6.61046246724255,0.0102868503847071,0.919283349112624,0.999603886693863,0.999997340306637,"stroke_bl"
"17","CEP104","Inh SORCS1 TTN",0.161672184334649,5.86725914448407,1.66443631017689,0.198025321616366,0.999603886693863,0.999997340306637,"stroke_bl"
"18","AJAP1","Inh SORCS1 TTN",-0.14223269148097,6.15800942136854,0.987718901331815,0.321122714893965,0.999603886693863,0.999997340306637,"stroke_bl"
"19","KCNAB2","Inh SORCS1 TTN",0.196967117658758,5.60619005079333,1.99229851774933,0.159164539967226,0.999603886693863,0.999997340306637,"stroke_bl"
"20","CHD5","Inh SORCS1 TTN",0.0665828327069477,7.38273633798931,0.44020160300949,0.50754820650389,0.999603886693863,0.999997340306637,"stroke_bl"
"21","RPL22","Inh SORCS1 TTN",-0.179297191279659,5.67553378951224,1.80720428971269,0.179886558559943,0.999603886693863,0.999997340306637,"stroke_bl"
