"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.044058012156024,5.41940277350481,0.0710239579786505,0.790258896786435,0.999904243739236,1,"stroke_bl"
"2","NOC2L","Exc L5 ET",0.162352893175352,4.99435481004075,1.34734065923997,0.247794919835901,0.999904243739236,1,"stroke_bl"
"3","HES4","Exc L5 ET",-0.250037786112006,5.11944987579126,1.15565142449375,0.284289512463335,0.999904243739236,1,"stroke_bl"
"4","AGRN","Exc L5 ET",-0.177846097036692,5.15658598408388,1.28179150940423,0.25957598636985,0.999904243739236,1,"stroke_bl"
"5","C1orf159","Exc L5 ET",0.0468499844316946,5.65381697459891,0.177838216915618,0.811284616420495,0.999904243739236,1,"stroke_bl"
"6","SDF4","Exc L5 ET",-0.223417903186125,5.18648423219707,3.08436231261315,0.0813191106155629,0.999904243739236,1,"stroke_bl"
"7","UBE2J2","Exc L5 ET",0.081812468987793,4.8704639867017,0.44042585164786,0.5481935590598,0.999904243739236,1,"stroke_bl"
"8","ACAP3","Exc L5 ET",-0.014549995165832,6.3829425323481,0.0219964106841996,0.882318263065382,0.999904243739236,1,"stroke_bl"
"9","INTS11","Exc L5 ET",0.0702661166908277,5.49252276644787,0.417279806947477,0.519395596353361,0.999904243739236,1,"stroke_bl"
"10","DVL1","Exc L5 ET",0.1116020072648,4.3011594021413,0.366905274390165,0.545714483728074,0.999904243739236,1,"stroke_bl"
"11","AURKAIP1","Exc L5 ET",0.0373182631608113,4.79249875860238,0.0281788717727344,0.866940555282488,0.999904243739236,1,"stroke_bl"
"12","CCNL2","Exc L5 ET",0.0348595426870243,5.65924248114966,0.128679015023621,0.72036680258132,0.999904243739236,1,"stroke_bl"
"13","MRPL20","Exc L5 ET",-0.255231846674045,4.75744241506006,1.74676556592943,0.188522369514822,0.999904243739236,1,"stroke_bl"
"14","ATAD3B","Exc L5 ET",-0.0402142644918145,4.83243686773312,0.0719900187645073,0.788871186165448,0.999904243739236,1,"stroke_bl"
"15","ATAD3A","Exc L5 ET",0.315777761192129,4.18382554519782,4.18629043856148,0.0426963905369459,0.999904243739236,1,"stroke_bl"
"16","SSU72","Exc L5 ET",0.174815082694683,5.68947079523761,0.99183187428254,0.321079310727348,0.999904243739236,1,"stroke_bl"
"17","FNDC10","Exc L5 ET",0.124489955683549,3.98712770982405,0.34959432768552,0.555332979151763,0.999904243739236,1,"stroke_bl"
"18","MIB2","Exc L5 ET",0.0629704136645855,5.32790357523611,0.34913458824282,0.671101622178828,0.999904243739236,1,"stroke_bl"
"19","CDK11B","Exc L5 ET",-0.270126846055806,4.9722188200781,4.43008435218878,0.0371666978550586,0.999904243739236,1,"stroke_bl"
"20","SLC35E2B","Exc L5 ET",0.156586372982941,4.89574338339884,1.08897687463665,0.298565717581127,0.999904243739236,1,"stroke_bl"
"21","CDK11A","Exc L5 ET",0.411115467104283,4.1976312249598,6.12413781615385,0.0145759137724084,0.999904243739236,1,"stroke_bl"
"22","SLC35E2A","Exc L5 ET",-0.0167977863161915,4.63440223620639,0.0124172741161512,0.954230874353501,0.999904243739236,1,"stroke_bl"
"23","NADK","Exc L5 ET",0.0336242582331635,4.36906613030381,0.0521495197834593,0.819710323631252,0.999904243739236,1,"stroke_bl"
"24","GNB1","Exc L5 ET",-0.0463875247874911,7.34534449085854,0.455715239959316,0.540221009880374,0.999904243739236,1,"stroke_bl"
"25","CFAP74","Exc L5 ET",0.0780843257698992,4.84108443018348,0.311426107589911,0.665452322037223,0.999904243739236,1,"stroke_bl"
"26","GABRD","Exc L5 ET",0.173786542928587,5.74867318339802,1.466592130566,0.228002900754557,0.999904243739236,1,"stroke_bl"
"27","PRKCZ","Exc L5 ET",0.0153068584490039,6.71466200940287,0.0396140586696279,0.842536955157053,0.999904243739236,1,"stroke_bl"
"28","SKI","Exc L5 ET",-0.0583737500123821,5.79012663246199,0.2614978140333,0.609929550604897,0.999904243739236,1,"stroke_bl"
"29","MORN1","Exc L5 ET",-0.129648643892703,5.086418980882,1.09951716311657,0.296248359484327,0.999904243739236,1,"stroke_bl"
"30","RER1","Exc L5 ET",-0.0173811360263853,4.91046479028701,0.0145810603261015,0.904067212269216,0.999904243739236,1,"stroke_bl"
"31","PEX10","Exc L5 ET",0.143632857136795,4.11291773084241,0.542337332746172,0.462745265594434,0.999904243739236,1,"stroke_bl"
"32","TPRG1L","Exc L5 ET",0.2659644173736,5.34592929141714,1.72032287954333,0.191880856282018,0.999904243739236,1,"stroke_bl"
"33","LRRC47","Exc L5 ET",0.197045147258678,4.65286730664137,1.92999609290915,0.167049348723498,0.999904243739236,1,"stroke_bl"
"34","CEP104","Exc L5 ET",0.0789201304923142,5.55809107429109,0.641923873033082,0.424424879586321,0.999904243739236,1,"stroke_bl"
